Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2016-05-10,6,PNW,XEL,50.5295,30.6326,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-05-11,6,PNW,XEL,50.6531,30.6474,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-05-12,6,PNW,XEL,51.134,30.9955,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-05-13,6,PNW,XEL,50.9759,30.8918,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-05-16,6,PNW,XEL,51.2232,30.9215,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-05-17,6,PNW,XEL,50.0624,30.2623,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-05-18,6,PNW,XEL,48.5992,29.692,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-05-19,6,PNW,XEL,49.0526,30.0031,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-05-20,6,PNW,XEL,49.1556,29.9734,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-05-23,6,PNW,XEL,48.8259,29.6698,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-05-24,6,PNW,XEL,49.506,30.0401,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-05-25,6,PNW,XEL,49.4373,29.8994,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-05-26,6,PNW,XEL,50.0555,30.2845,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-05-27,6,PNW,XEL,50.2753,30.3067,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-05-31,6,PNW,XEL,50.5501,30.64,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-06-01,6,PNW,XEL,51.0584,30.7807,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-06-02,6,PNW,XEL,51.0103,30.6622,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-06-03,6,PNW,XEL,52.0407,31.2473,1.3779,0,0.0,0.0,0.0,HOLD_CASH
2016-06-06,6,PNW,XEL,51.6972,31.1437,0.9758,0,0.0,0.0,0.0,HOLD_CASH
2016-06-07,6,PNW,XEL,51.8896,31.114,1.7195,0,0.0,0.0,0.0,HOLD_CASH
2016-06-08,6,PNW,XEL,52.2056,31.2325,1.8282,0,0.0,0.0,0.0,HOLD_CASH
2016-06-09,6,PNW,XEL,53.0092,31.6251,1.9399,0,0.0,0.0,0.0,HOLD_CASH
2016-06-10,6,PNW,XEL,52.707,31.6621,0.8258,0,0.0,0.0,0.0,HOLD_CASH
2016-06-13,6,PNW,XEL,52.6589,31.6325,0.7567,0,0.0,0.0,0.0,HOLD_CASH
2016-06-14,6,PNW,XEL,53.1741,31.946,0.6935,0,0.0,0.0,0.0,HOLD_CASH
2016-06-15,6,PNW,XEL,52.707,31.6101,0.8714,0,0.0,0.0,0.0,HOLD_CASH
2016-06-16,6,PNW,XEL,53.2428,31.9759,0.6005,0,0.0,0.0,0.0,HOLD_CASH
2016-06-17,6,PNW,XEL,53.4283,31.9908,1.0255,0,0.0,0.0,0.0,HOLD_CASH
2016-06-20,6,PNW,XEL,53.2222,31.9162,0.7009,0,0.0,0.0,0.0,HOLD_CASH
2016-06-21,6,PNW,XEL,53.2359,31.9834,0.2412,0,0.0,0.0,0.0,HOLD_CASH
2016-06-22,6,PNW,XEL,52.9474,31.8564,-0.2117,0,0.0,0.0,0.0,HOLD_CASH
2016-06-23,6,PNW,XEL,53.1054,31.8788,0.299,0,0.0,0.0,0.0,HOLD_CASH
2016-06-24,6,PNW,XEL,53.545,32.3268,-1.3775,0,0.0,0.0,0.0,HOLD_CASH
2016-06-27,6,PNW,XEL,54.3556,32.6403,0.1326,0,0.0,0.0,0.0,HOLD_CASH
2016-06-28,6,PNW,XEL,54.3006,32.6628,-0.6173,0,0.0,0.0,0.0,HOLD_CASH
2016-06-29,6,PNW,XEL,54.3624,32.7374,-1.1001,0,0.0,0.0,0.0,HOLD_CASH
2016-06-30,6,PNW,XEL,55.6813,33.4317,0.0363,0,0.0,0.0,0.0,HOLD_CASH
2016-07-01,6,PNW,XEL,55.6951,33.4317,0.1267,0,0.0,0.0,0.0,HOLD_CASH
2016-07-05,6,PNW,XEL,56.7117,33.7975,2.3697,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2016-07-06,6,PNW,XEL,56.698,33.8423,1.6302,-1,0.392,-0.5,-0.108,HOLDING
2016-07-07,6,PNW,XEL,55.6058,33.0883,2.2005,-1,-0.3711,-0.5,-0.8711,HOLDING
2016-07-08,6,PNW,XEL,55.7569,33.2899,1.3084,-1,0.4538,-0.5,-0.0462,HOLDING
2016-07-11,6,PNW,XEL,55.6951,33.1555,1.817,-1,-0.2676,-0.5,-0.7676,HOLDING
2016-07-12,6,PNW,XEL,54.5685,32.4761,1.6406,-1,-0.3271,-0.5,-0.8271,HOLDING
2016-07-13,6,PNW,XEL,54.9601,32.8121,0.8196,-1,0.4321,-0.5,-0.0679,HOLDING
2016-07-14,6,PNW,XEL,54.5067,32.5582,0.6458,-1,0.553,-0.5,0.053,HOLDING
2016-07-15,6,PNW,XEL,54.6304,32.6628,0.3799,-1,0.7811,-0.5,0.2811,HOLDING
2016-07-18,6,PNW,XEL,54.8227,32.7374,0.6275,-1,0.4854,-0.5,-0.0146,HOLDING
2016-07-19,6,PNW,XEL,54.7334,32.6926,0.5198,-1,0.5477,-0.5,0.0477,HOLDING
2016-07-20,6,PNW,XEL,54.3693,32.5582,-0.1029,-1,1.1585,-0.5,0.6585,HOLDING
2016-07-21,6,PNW,XEL,54.7196,32.7598,-0.1068,-1,1.1054,-0.5,0.6054,HOLDING
2016-07-22,6,PNW,XEL,55.3585,33.0883,0.2395,-1,0.7191,-0.5,0.2191,HOLDING
2016-07-25,6,PNW,XEL,55.276,33.0286,0.2231,-1,0.6406,-0.5,0.1406,HOLDING
2016-07-26,6,PNW,XEL,54.596,32.6926,-0.4554,-1,1.1533,-0.5,0.6533,HOLDING
2016-07-27,6,PNW,XEL,54.0327,32.4761,-1.6162,-1,2.0349,-0.5,1.5349,HOLDING
2016-07-28,6,PNW,XEL,54.3478,32.6702,-1.7911,-1,2.0819,-0.5,1.5819,HOLDING
2016-07-29,6,PNW,XEL,54.6109,32.8344,-1.7626,-1,2.137,-0.5,1.637,HOLDING
2016-08-01,6,PNW,XEL,55.0471,32.8046,0.9156,-1,-0.0069,-0.5,-0.5069,HOLDING
2016-08-02,6,PNW,XEL,54.5486,32.6403,-0.3293,-1,0.9759,-0.5,0.4759,HOLDING
2016-08-03,6,PNW,XEL,54.1124,32.2223,1.1771,-1,-0.1938,-0.5,-0.6938,HOLDING
2016-08-04,6,PNW,XEL,54.1124,32.3342,0.1577,-1,0.6346,-0.5,0.1346,HOLDING
2016-08-05,6,PNW,XEL,53.4338,31.8564,0.8755,-1,0.0916,-0.5,-0.4084,HOLDING
2016-08-08,6,PNW,XEL,53.5169,31.7818,1.9769,-1,-0.8271,-0.5,-1.3271,HOLDING
2016-08-09,6,PNW,XEL,53.6207,31.8415,1.8561,-1,-0.843,-0.5,-1.343,HOLDING
2016-08-10,6,PNW,XEL,53.7246,31.8714,1.8525,-1,-1.0799,-0.5,-1.5799,HOLDING
2016-08-11,6,PNW,XEL,53.8008,31.8863,1.8084,-1,-1.3052,-0.5,-1.8052,HOLDING
2016-08-12,6,PNW,XEL,53.9531,31.9535,1.7124,-1,-1.4799,-0.5,-1.9799,HOLDING
2016-08-15,6,PNW,XEL,52.9353,31.4458,0.9712,-1,-0.748,-0.5,-1.248,HOLDING
2016-08-16,6,PNW,XEL,52.3052,31.0875,0.7967,-1,-0.6213,-0.5,-1.1213,HOLDING
2016-08-17,6,PNW,XEL,53.0114,31.6026,0.1233,-1,0.076,-0.5,-0.424,HOLDING
2016-08-18,6,PNW,XEL,53.7938,32.0729,0.055,-1,0.1059,-0.5,-0.3941,HOLDING
2016-08-19,6,PNW,XEL,53.0737,31.6698,-0.1416,-1,0.2983,-0.5,-0.2017,HOLDING
2016-08-22,6,PNW,XEL,53.3922,31.7892,0.3003,-1,-0.2223,-0.5,-0.7223,HOLDING
2016-08-23,6,PNW,XEL,53.2122,31.4981,1.3927,-1,-1.5825,-0.5,-2.0825,HOLDING
2016-08-24,6,PNW,XEL,53.0807,31.5055,0.7524,-1,-0.9473,-0.5,-1.4473,HOLDING
2016-08-25,6,PNW,XEL,53.1292,31.5653,0.4546,-1,-0.7193,-0.5,-1.2193,HOLDING
2016-08-26,6,PNW,XEL,51.8135,30.9008,-0.8281,-1,0.1654,-0.5,-0.3346,HOLDING
2016-08-29,6,PNW,XEL,52.2082,31.1323,-0.7696,-1,0.1374,-0.5,-0.3626,HOLDING
2016-08-30,6,PNW,XEL,51.675,30.7515,-0.2064,-1,-0.3287,-0.5,-0.8287,HOLDING
2016-08-31,6,PNW,XEL,51.959,30.8784,0.2617,-1,-0.6413,-0.5,-1.1413,HOLDING
2016-09-01,6,PNW,XEL,51.7997,30.8112,-0.1703,-1,-0.4362,-0.5,-0.9362,HOLDING
2016-09-02,6,PNW,XEL,52.6721,31.1397,1.9732,-1,-1.8524,-0.5,-2.3524,HOLDING
2016-09-06,6,PNW,XEL,53.3715,31.5055,2.111,-1,-2.2292,-0.5,-2.7292,HOLDING
2016-09-07,6,PNW,XEL,53.2815,31.6399,0.1718,-1,-0.8384,-0.5,-1.3384,HOLDING
2016-09-08,6,PNW,XEL,53.2122,31.6325,-0.1427,-1,-0.5884,-0.5,-1.0884,HOLDING
2016-09-09,6,PNW,XEL,51.2042,30.4454,-0.1645,-1,-0.5171,-0.5,-1.0171,HOLDING
2016-09-12,6,PNW,XEL,52.0974,30.9232,0.4639,-1,-0.9204,-0.5,-1.4204,HOLDING
2016-09-13,6,PNW,XEL,51.5227,30.5619,0.6596,-1,-1.0596,-0.5,-1.5596,HOLDING
2016-09-14,6,PNW,XEL,51.6335,30.6823,0.0461,-1,-0.6572,-0.5,-1.1572,HOLDING
2016-09-15,6,PNW,XEL,52.1597,30.7576,2.1982,-1,-2.42,-0.5,-2.92,HOLDING
2016-09-16,6,PNW,XEL,52.8245,31.0136,2.6597,-1,-3.4572,-0.5,-3.9572,HOLDING
2016-09-19,6,PNW,XEL,53.233,31.3749,1.5303,-1,-2.5853,-0.5,-3.0853,HOLDING
2016-09-20,6,PNW,XEL,53.1984,31.2544,1.9434,-1,-3.3237,-0.5,-3.8237,HOLDING
2016-09-21,6,PNW,XEL,54.2232,32.0298,0.7296,-1,-2.1061,-0.5,-2.6061,HOLDING
2016-09-22,6,PNW,XEL,54.7632,32.2932,1.0029,-1,-2.5379,-0.5,-3.0379,HOLDING
2016-09-23,6,PNW,XEL,54.971,32.4212,0.8793,-1,-2.5071,-0.5,-3.0071,HOLDING
2016-09-26,6,PNW,XEL,54.964,32.4438,0.6324,-1,-2.3096,-0.5,-2.8096,HOLDING
2016-09-27,6,PNW,XEL,54.3616,31.8943,1.7417,-1,-3.7186,-0.5,-4.2186,HOLDING
2016-09-28,6,PNW,XEL,53.9185,31.8039,0.5266,-1,-2.4334,-0.5,-2.9334,HOLDING
2016-09-29,6,PNW,XEL,53.1499,31.4727,-0.3904,-1,-1.4951,-0.5,-1.9951,HOLDING
2016-09-30,6,PNW,XEL,52.6167,30.9684,0.9154,-1,-2.8755,-0.5,-3.3755,HOLDING
2016-10-03,6,PNW,XEL,51.9174,30.5468,0.9144,-1,-2.9109,-0.5,-3.4109,HOLDING
2016-10-04,6,PNW,XEL,50.5464,29.8016,0.4186,-1,-2.3797,-0.5,-2.8797,HOLDING
2016-10-05,6,PNW,XEL,50.4149,29.7414,0.2165,-1,-2.2452,-0.5,-2.7452,HOLDING
2016-10-06,6,PNW,XEL,50.5257,29.8242,-0.0112,-1,-2.1211,-0.5,-2.6211,HOLDING
2016-10-07,6,PNW,XEL,50.3318,29.8167,-1.0839,-1,-1.322,-0.5,-1.822,HOLDING
2016-10-10,6,PNW,XEL,51.0865,30.0274,1.0523,-1,-3.0901,-0.5,-3.5901,HOLDING
2016-10-11,6,PNW,XEL,50.4772,29.6962,0.707,-1,-2.8539,-0.5,-3.3539,HOLDING
2016-10-12,6,PNW,XEL,50.9688,29.8995,1.6207,-1,-3.5177,-0.5,-4.0177,HOLDING
2016-10-13,6,PNW,XEL,51.4535,30.3662,-0.5603,-1,-2.202,-0.5,-2.702,HOLDING
2016-10-14,6,PNW,XEL,51.0034,30.1479,-1.0286,-1,-1.8328,-0.5,-2.3328,HOLDING
2016-10-17,6,PNW,XEL,51.405,30.3662,-0.7424,-1,-1.9884,-0.5,-2.4884,HOLDING
2016-10-18,6,PNW,XEL,52.0143,30.5167,1.6628,-1,-3.5609,-0.5,-4.0609,HOLDING
2016-10-19,6,PNW,XEL,51.9035,30.3511,2.271,-1,-4.2976,-0.5,-4.7976,HOLDING
2016-10-20,6,PNW,XEL,51.7581,30.4038,0.8304,-1,-3.2668,-0.5,-3.7668,HOLDING
2016-10-21,6,PNW,XEL,51.2942,30.0726,1.264,-1,-3.6717,-0.5,-4.1717,HOLDING
2016-10-24,6,PNW,XEL,51.7581,30.2608,1.762,-1,-4.3247,-0.5,-4.8247,HOLDING
2016-10-25,6,PNW,XEL,52.0697,30.4716,1.4259,-1,-4.1391,-0.5,-4.6391,HOLDING
2016-10-26,6,PNW,XEL,52.042,30.5619,0.4944,-1,-3.3489,-0.5,-3.8489,HOLDING
2016-10-27,6,PNW,XEL,51.8481,30.4415,0.4734,-1,-3.3851,-0.5,-3.8851,HOLDING
2016-10-28,6,PNW,XEL,52.1101,30.6221,0.2153,-1,-3.2034,-0.5,-3.7034,HOLDING
2016-10-31,6,PNW,XEL,53.1789,31.277,-0.0215,-1,-3.0706,-0.5,-3.5706,HOLDING
2016-11-01,6,PNW,XEL,52.2428,30.7576,-0.3173,-1,-2.7863,-0.5,-3.2863,HOLDING
2016-11-02,6,PNW,XEL,52.0472,30.4565,1.2064,-1,0.0,-5.1061,-5.1061,PERIOD_END_EXIT
2016-05-06,7,DTE,PCG,55.5036,55.6613,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-05-09,7,DTE,PCG,55.6885,55.7745,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-05-10,7,DTE,PCG,55.6515,55.8972,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-05-11,7,DTE,PCG,55.9042,55.7934,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-05-12,7,DTE,PCG,56.2988,55.8878,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-05-13,7,DTE,PCG,56.0152,55.8217,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-05-16,7,DTE,PCG,56.0214,55.7557,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-05-17,7,DTE,PCG,54.9365,54.3877,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-05-18,7,DTE,PCG,54.0735,53.7839,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-05-19,7,DTE,PCG,54.6467,54.284,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-05-20,7,DTE,PCG,54.6714,54.3689,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-05-23,7,DTE,PCG,54.092,54.35,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-05-24,7,DTE,PCG,54.9981,55.2274,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-05-25,7,DTE,PCG,54.6714,55.1425,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-05-26,7,DTE,PCG,55.3063,56.0293,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-05-27,7,DTE,PCG,55.6084,56.1519,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-05-31,7,DTE,PCG,55.8981,56.6802,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-06-01,7,DTE,PCG,56.1693,56.8972,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-06-02,7,DTE,PCG,56.1632,57.1708,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-06-03,7,DTE,PCG,57.2234,58.067,-1.3405,0,0.0,0.0,0.0,HOLD_CASH
2016-06-06,7,DTE,PCG,57.0755,57.8312,-1.0716,0,0.0,0.0,0.0,HOLD_CASH
2016-06-07,7,DTE,PCG,57.1433,58.1519,-1.3931,0,0.0,0.0,0.0,HOLD_CASH
2016-06-08,7,DTE,PCG,57.5625,58.501,-1.1446,0,0.0,0.0,0.0,HOLD_CASH
2016-06-09,7,DTE,PCG,57.9755,59.4161,-1.7327,0,0.0,0.0,0.0,HOLD_CASH
2016-06-10,7,DTE,PCG,57.8892,59.4539,-1.7067,0,0.0,0.0,0.0,HOLD_CASH
2016-06-13,7,DTE,PCG,57.8399,59.0576,-1.0595,0,0.0,0.0,0.0,HOLD_CASH
2016-06-14,7,DTE,PCG,58.5488,59.4161,-0.4254,0,0.0,0.0,0.0,HOLD_CASH
2016-06-15,7,DTE,PCG,57.9447,58.8218,-0.3763,0,0.0,0.0,0.0,HOLD_CASH
2016-06-16,7,DTE,PCG,58.3609,59.3878,-0.5631,0,0.0,0.0,0.0,HOLD_CASH
2016-06-17,7,DTE,PCG,58.6343,59.4539,-0.0268,0,0.0,0.0,0.0,HOLD_CASH
2016-06-20,7,DTE,PCG,58.3423,59.0293,0.508,0,0.0,0.0,0.0,HOLD_CASH
2016-06-21,7,DTE,PCG,58.4168,59.0859,0.6761,0,0.0,0.0,0.0,HOLD_CASH
2016-06-22,7,DTE,PCG,58.2429,58.6331,1.6941,0,0.0,0.0,0.0,HOLD_CASH
2016-06-23,7,DTE,PCG,58.4355,58.6142,2.152,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2016-06-24,7,DTE,PCG,59.3798,59.1142,2.6496,-1,-1.9074,-0.5,-2.4074,HOLDING
2016-06-27,7,DTE,PCG,59.9451,59.5954,2.3159,-1,-2.2739,-0.5,-2.7739,HOLDING
2016-06-28,7,DTE,PCG,60.1315,59.3292,2.492,-1,-4.2067,-0.5,-4.7067,HOLDING
2016-06-29,7,DTE,PCG,60.3241,59.5003,2.0846,-1,-4.3008,-0.5,-4.8008,HOLDING
2016-06-30,7,DTE,PCG,61.579,60.7743,1.7506,-1,-4.2355,-0.5,-4.7355,HOLDING
2016-07-01,7,DTE,PCG,61.6784,60.8789,1.5313,-1,-4.2147,-0.5,-4.7147,HOLDING
2016-07-05,7,DTE,PCG,62.1879,61.6966,1.0429,-1,-2.9068,-0.5,-3.4068,HOLDING
2016-07-06,7,DTE,PCG,62.0947,62.172,0.3209,-1,-0.4804,-0.5,-0.9804,HOLDING
2016-07-07,7,DTE,PCG,61.0013,61.2307,0.091,-1,0.1827,-0.5,-0.3173,HOLDING
2016-07-08,7,DTE,PCG,61.5914,61.6396,0.2397,-1,-0.5984,-0.5,-1.0984,HOLDING
2016-07-11,7,DTE,PCG,61.4796,61.5445,0.1277,-1,-0.5256,-0.5,-1.0256,HOLDING
2016-07-12,7,DTE,PCG,60.6844,60.5652,0.3179,-1,-1.3004,-0.5,-1.8004,HOLDING
2016-07-13,7,DTE,PCG,60.9453,61.3829,-0.6133,-1,1.0709,-0.5,0.5709,HOLDING
2016-07-14,7,DTE,PCG,60.3179,61.0406,-1.1242,-1,2.2954,-0.5,1.7954,HOLDING
2016-07-15,7,DTE,PCG,60.672,61.4399,-1.2651,-1,2.4835,-0.5,1.9835,HOLDING
2016-07-18,7,DTE,PCG,60.8708,61.3448,-0.8203,-1,1.2275,-0.5,0.7275,HOLDING
2016-07-19,7,DTE,PCG,60.9143,61.2402,-0.611,-1,0.5955,-0.5,0.0955,HOLDING
2016-07-20,7,DTE,PCG,60.5912,61.0976,-0.9881,-1,1.3693,-0.5,0.8693,HOLDING
2016-07-21,7,DTE,PCG,61.1069,61.0025,0.1286,-1,-1.2423,-0.5,-1.7423,HOLDING
2016-07-22,7,DTE,PCG,61.7592,61.8202,-0.2025,-1,-0.5456,-0.5,-1.0456,HOLDING
2016-07-25,7,DTE,PCG,61.3926,61.7346,-0.6792,-1,0.6577,-0.5,0.1577,HOLDING
2016-07-26,7,DTE,PCG,60.8832,61.0025,-0.2126,-1,-0.2855,-0.5,-0.7855,HOLDING
2016-07-27,7,DTE,PCG,60.4048,60.8029,-0.6849,-1,0.9095,-0.5,0.4095,HOLDING
2016-07-28,7,DTE,PCG,60.3241,60.6127,-0.3779,-1,0.4439,-0.5,-0.0561,HOLDING
2016-07-29,7,DTE,PCG,60.585,60.7934,-0.0831,-1,0.0982,-0.5,-0.4018,HOLDING
2016-08-01,7,DTE,PCG,60.995,60.993,0.7386,-1,-0.8045,-0.5,-1.3045,HOLDING
2016-08-02,7,DTE,PCG,60.9702,61.1642,0.2344,-1,0.0318,-0.5,-0.4682,HOLDING
2016-08-03,7,DTE,PCG,60.0569,61.3733,-2.9558,-1,4.8311,-0.5,4.3311,HOLDING
2016-08-04,7,DTE,PCG,60.2123,61.3353,-1.992,-1,4.0043,-0.5,3.5043,HOLDING
2016-08-05,7,DTE,PCG,59.0816,60.7553,-2.623,-1,6.3679,-0.5,5.8679,HOLDING
2016-08-08,7,DTE,PCG,59.0753,60.3845,-1.6246,-1,4.813,-0.5,4.313,HOLDING
2016-08-09,7,DTE,PCG,59.2058,60.337,-1.1492,-1,4.0521,-0.5,3.5521,HOLDING
2016-08-10,7,DTE,PCG,59.3736,60.4796,-0.9985,-1,3.9427,-0.5,3.4427,HOLDING
2016-08-11,7,DTE,PCG,59.5661,60.9265,-1.3465,-1,5.0249,-0.5,4.5249,HOLDING
2016-08-12,7,DTE,PCG,59.8768,60.9645,-0.7959,-1,3.858,-0.5,3.358,HOLDING
2016-08-15,7,DTE,PCG,58.8703,60.3275,-1.3399,-1,5.4468,-0.5,4.9468,HOLDING
2016-08-16,7,DTE,PCG,58.1994,59.5573,-1.0804,-1,5.0327,-0.5,4.5327,HOLDING
2016-08-17,7,DTE,PCG,59.063,60.5462,-1.1359,-1,5.5555,-0.5,5.0555,HOLDING
2016-08-18,7,DTE,PCG,60.0632,61.9628,-1.5805,-1,7.3187,-0.5,6.8187,HOLDING
2016-08-19,7,DTE,PCG,58.833,61.6015,-2.4286,-1,11.0404,-0.5,10.5404,HOLDING
2016-08-22,7,DTE,PCG,59.094,61.5065,-1.6805,-1,9.5184,-0.5,9.0184,HOLDING
2016-08-23,7,DTE,PCG,58.7771,60.7078,-0.9732,-1,7.4676,-0.5,6.9676,HOLDING
2016-08-24,7,DTE,PCG,58.9759,60.5557,-0.4255,-1,5.9683,-0.5,5.4683,HOLDING
2016-08-25,7,DTE,PCG,59.1188,60.318,0.1835,-1,4.343,-0.5,3.843,HOLDING
2016-08-26,7,DTE,PCG,57.5222,59.0439,-0.2736,-1,5.7397,-0.5,5.2397,HOLDING
2016-08-29,7,DTE,PCG,58.1,59.2911,0.4525,-1,4.3223,-0.5,3.8223,HOLDING
2016-08-30,7,DTE,PCG,57.4601,58.8252,0.2497,-1,5.0728,-0.5,4.5728,HOLDING
2016-08-31,7,DTE,PCG,57.7148,58.8918,0.6851,-1,4.267,-0.5,3.767,HOLDING
2016-09-01,7,DTE,PCG,57.2861,58.7682,0.0061,-1,5.5737,-0.5,5.0737,HOLDING
2016-09-02,7,DTE,PCG,57.9012,59.2816,0.2515,-1,5.1323,-0.5,4.6323,HOLDING
2016-09-06,7,DTE,PCG,58.4976,59.8901,0.2688,-1,5.1762,-0.5,4.6762,HOLDING
2016-09-07,7,DTE,PCG,58.7337,59.8045,1.0199,-1,3.8011,-0.5,3.3011,HOLDING
2016-09-08,7,DTE,PCG,58.7088,59.9852,0.5728,-1,4.678,-0.5,4.178,HOLDING
2016-09-09,7,DTE,PCG,56.5344,57.8364,0.396,-1,4.8156,-0.5,4.3156,HOLDING
2016-09-12,7,DTE,PCG,57.5036,58.521,1.1288,-1,3.589,-0.5,3.089,HOLDING
2016-09-13,7,DTE,PCG,56.7518,57.8269,0.8956,-1,3.8448,-0.5,3.3448,HOLDING
2016-09-14,7,DTE,PCG,57.3731,58.4069,0.9618,-1,3.6607,-0.5,3.1607,HOLDING
2016-09-15,7,DTE,PCG,57.8367,58.7967,1.0591,-1,3.3399,-0.5,2.8399,HOLDING
2016-09-16,7,DTE,PCG,58.6135,59.3482,1.4064,-1,2.3685,-0.5,1.8685,HOLDING
2016-09-19,7,DTE,PCG,59.1398,59.5859,2.0753,-1,1.131,-0.5,0.631,HOLDING
2016-09-20,7,DTE,PCG,58.8203,59.4718,1.6094,-1,2.0112,-0.5,1.5112,HOLDING
2016-09-21,7,DTE,PCG,60.0482,60.5747,1.8612,-1,1.462,-0.5,0.962,HOLDING
2016-09-22,7,DTE,PCG,60.2424,60.8694,1.4136,-1,1.8883,-0.5,1.3883,HOLDING
2016-09-23,7,DTE,PCG,60.6747,61.0406,1.859,-1,0.7689,-0.5,0.2689,HOLDING
2016-09-26,7,DTE,PCG,60.5368,60.7553,1.9407,-1,0.142,-0.5,-0.358,HOLDING
2016-09-27,7,DTE,PCG,59.5595,59.757,1.7147,-1,0.0651,-0.5,-0.4349,HOLDING
2016-09-28,7,DTE,PCG,59.4405,59.7762,1.2529,-1,0.6562,-0.5,0.1562,HOLDING
2016-09-29,7,DTE,PCG,58.294,59.182,-0.0912,-1,3.0268,-0.5,2.5268,HOLDING
2016-09-30,7,DTE,PCG,58.6824,58.6167,1.9142,-1,-1.0462,-0.5,-1.5462,HOLDING
2016-10-03,7,DTE,PCG,58.1625,57.6488,2.3946,-1,-2.9497,-0.5,-3.4497,HOLDING
2016-10-04,7,DTE,PCG,57.1413,56.3648,2.3989,-1,-4.0576,-0.5,-4.5576,HOLDING
2016-10-05,7,DTE,PCG,57.5235,56.2977,2.4869,-1,-5.9788,-0.5,-6.4788,HOLDING
2016-10-06,7,DTE,PCG,57.7741,56.5468,2.0842,-1,-5.9882,-0.5,-6.4882,HOLDING
2016-10-07,7,DTE,PCG,57.5172,56.8439,1.2133,-1,-3.6223,-0.5,-4.1223,HOLDING
2016-10-10,7,DTE,PCG,57.8555,56.9876,1.3221,-1,-4.4565,-0.5,-4.9565,HOLDING
2016-10-11,7,DTE,PCG,57.3856,56.3648,1.3856,-1,-5.103,-0.5,-5.603,HOLDING
2016-10-12,7,DTE,PCG,57.4796,56.8343,0.7965,-1,-3.5023,-0.5,-4.0023,HOLDING
2016-10-13,7,DTE,PCG,58.0936,57.8501,0.1687,-1,-1.7966,-0.5,-2.2966,HOLDING
2016-10-14,7,DTE,PCG,57.6362,57.3039,0.2336,-1,-2.1697,-0.5,-2.6697,HOLDING
2016-10-17,7,DTE,PCG,57.8805,57.8788,-0.3016,-1,-0.7626,-0.5,-1.2626,HOLDING
2016-10-18,7,DTE,PCG,58.1625,58.3867,-0.6979,-1,0.1974,-0.5,-0.3026,HOLDING
2016-10-19,7,DTE,PCG,58.1124,58.3484,-0.754,-1,0.2483,-0.5,-0.2517,HOLDING
2016-10-20,7,DTE,PCG,58.3316,58.3005,-0.3962,-1,-0.8941,-0.5,-1.3941,HOLDING
2016-10-21,7,DTE,PCG,58.1061,57.7926,0.0252,-1,-2.0954,-0.5,-2.5954,HOLDING
2016-10-24,7,DTE,PCG,58.3504,57.9842,0.0659,-1,-2.3232,-0.5,-2.8232,HOLDING
2016-10-25,7,DTE,PCG,58.8829,58.2525,0.4619,-1,-3.4571,-0.5,-3.9571,HOLDING
2016-10-26,7,DTE,PCG,58.8265,58.3771,0.0708,-1,-2.6846,-0.5,-3.1846,HOLDING
2016-10-27,7,DTE,PCG,58.695,58.1663,0.1091,-1,-3.0208,-0.5,-3.5208,HOLDING
2016-10-28,7,DTE,PCG,58.8516,58.4442,-0.2162,-1,-2.5055,-0.5,-3.0055,HOLDING
