Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2014-07-24,5,EVRG,WEC,24.2756,31.0476,1.0299,-0.5811,-1,-3.1559,-0.0833,-3.2392,HOLDING
2014-07-25,5,EVRG,WEC,24.1315,30.7479,1.0299,0.0648,-1,-3.2962,-0.0833,-3.3796,HOLDING
2014-07-28,5,EVRG,WEC,24.5114,31.3881,1.0299,-1.0795,-1,-3.1234,-0.0833,-3.2067,HOLDING
2014-07-29,5,EVRG,WEC,24.328,30.8773,1.0299,0.7208,-1,-3.4723,-0.0833,-3.5557,HOLDING
2014-07-30,5,EVRG,WEC,23.9808,30.2508,1.0299,1.7804,-1,-3.685,-0.0833,-3.7683,HOLDING
2014-07-31,5,EVRG,WEC,23.6075,29.6787,1.0299,2.1706,-1,-3.7798,-0.0833,-3.8631,HOLDING
2014-08-01,5,EVRG,WEC,23.7319,29.9716,1.0299,1.3478,-1,-3.6137,-0.0833,-3.697,HOLDING
2014-08-04,5,EVRG,WEC,23.483,29.6651,1.0299,1.2749,-1,-3.5783,-0.0833,-3.6616,HOLDING
2014-08-05,5,EVRG,WEC,23.4633,29.1952,1.0299,2.7117,-1,-4.1621,-0.0833,-4.2454,HOLDING
2014-08-06,5,EVRG,WEC,23.1096,28.63,1.0299,2.5238,-1,-4.2826,-0.0833,-4.3659,HOLDING
2014-08-07,5,EVRG,WEC,23.2603,29.0454,1.0299,1.5324,-1,-4.0013,-0.0833,-4.0847,HOLDING
2014-08-08,5,EVRG,WEC,23.6533,29.5629,1.0299,1.275,-1,-4.013,-0.0833,-4.0963,HOLDING
2014-08-11,5,EVRG,WEC,23.5288,29.4472,1.0299,1.0646,-1,-3.9459,-0.0833,-4.0293,HOLDING
2014-08-12,5,EVRG,WEC,23.5157,29.4541,1.0299,0.9145,-1,-3.9138,-0.0833,-3.9971,HOLDING
2014-08-13,5,EVRG,WEC,23.7188,29.6808,1.0299,0.8796,-1,-3.9733,-0.0833,-4.0566,HOLDING
2014-08-14,5,EVRG,WEC,23.876,29.8183,1.0299,0.9306,-1,-4.0695,-0.0833,-4.1528,HOLDING
2014-08-15,5,EVRG,WEC,24.007,29.8732,1.0299,1.1069,-1,-4.2281,-0.0833,-4.3114,HOLDING
2014-08-18,5,EVRG,WEC,23.935,29.7427,1.0299,1.1318,-1,-4.2729,-0.0833,-4.3562,HOLDING
2014-08-19,5,EVRG,WEC,24.197,30.3818,1.0299,0.1231,-1,-3.8936,-0.0833,-3.9769,HOLDING
2014-08-20,5,EVRG,WEC,24.2232,30.3337,1.0299,0.2859,-1,-4.0031,-0.0833,-4.0864,HOLDING
2014-08-21,5,EVRG,WEC,24.0856,30.2787,1.0299,-0.2031,-1,-3.833,-0.0833,-3.9163,HOLDING
2014-08-22,5,EVRG,WEC,23.9546,30.2237,1.0299,-0.7086,-1,-3.6744,-0.0833,-3.7577,HOLDING
2014-08-25,5,EVRG,WEC,24.0005,30.5673,1.0299,-2.1007,-1,-3.303,-0.0833,-3.3863,HOLDING
2014-08-26,5,EVRG,WEC,23.6992,30.2856,1.0299,-2.2709,-1,-3.1427,-0.0833,-3.226,HOLDING
2014-08-27,5,EVRG,WEC,23.9415,30.6567,1.0299,-2.1537,-1,-3.0814,-0.0833,-3.1648,HOLDING
2014-08-28,5,EVRG,WEC,24.0791,31.0209,1.0299,-2.278,-1,-2.8446,-0.0833,-2.9279,HOLDING
2014-08-29,5,EVRG,WEC,24.1904,31.1515,1.0299,-1.9328,-1,-2.869,-0.0833,-2.9523,HOLDING
2014-09-02,5,EVRG,WEC,23.9939,30.7185,1.0299,-1.311,-1,-3.0924,-0.0833,-3.1758,HOLDING
2014-09-03,5,EVRG,WEC,24.0987,30.9728,1.0299,-1.445,-1,-2.9425,-0.0833,-3.0259,HOLDING
2014-09-04,5,EVRG,WEC,24.0463,30.8697,1.0299,-1.2332,-1,-2.9858,-0.0833,-3.0692,HOLDING
2014-09-05,5,EVRG,WEC,24.1588,31.3164,1.0299,-1.7292,-1,-2.5961,-0.0833,-2.6794,HOLDING
2014-09-08,5,EVRG,WEC,24.0662,31.1102,1.0299,-1.3587,-1,-2.7042,-0.0833,-2.7876,HOLDING
2014-09-09,5,EVRG,WEC,23.795,30.6842,1.0299,-1.051,-1,-2.787,-0.0833,-2.8704,HOLDING
2014-09-10,5,EVRG,WEC,23.5768,30.7529,1.0299,-1.6105,-1,-2.3119,-0.0833,-2.3952,HOLDING
2014-09-11,5,EVRG,WEC,23.709,31.0484,1.0299,-1.6576,-1,-2.1561,-0.0833,-2.2394,HOLDING
2014-09-12,5,EVRG,WEC,23.213,30.3131,1.0299,-1.3041,-1,-2.2495,-0.0833,-2.3329,HOLDING
2014-09-15,5,EVRG,WEC,23.1535,30.5673,1.0299,-1.7944,-1,-1.8099,-0.0833,-1.8933,HOLDING
2014-09-16,5,EVRG,WEC,23.3651,30.7116,1.0299,-1.4427,-1,-1.9931,-0.0833,-2.0764,HOLDING
2014-09-17,5,EVRG,WEC,23.2659,30.7048,1.0299,-1.5451,-1,-1.8273,-0.0833,-1.9106,HOLDING
2014-09-18,5,EVRG,WEC,23.0808,30.2443,1.0299,-0.9825,-1,-2.1068,-0.0833,-2.1902,HOLDING
2014-09-19,5,EVRG,WEC,23.2593,30.3749,1.0299,-0.6835,-1,-2.2498,-0.0833,-2.3331,HOLDING
2014-09-22,5,EVRG,WEC,23.0212,30.1275,1.0299,-0.7727,-1,-2.1557,-0.0833,-2.239,HOLDING
2014-09-23,5,EVRG,WEC,22.7699,29.9007,1.0299,-0.9728,-1,-2.0111,-0.0833,-2.0945,HOLDING
2014-09-24,5,EVRG,WEC,22.7633,29.7702,1.0299,-0.5014,-1,-2.1714,-0.0833,-2.2547,HOLDING
2014-09-25,5,EVRG,WEC,22.5781,29.4747,1.0299,-0.2134,-1,-2.2339,-0.0833,-2.3172,HOLDING
2014-09-26,5,EVRG,WEC,22.6046,29.4266,1.0299,0.1444,-1,-2.3438,-0.0833,-2.4271,HOLDING
2014-09-29,5,EVRG,WEC,22.512,29.4609,1.0299,-0.3752,-1,-2.1354,-0.0833,-2.2187,HOLDING
2014-09-30,5,EVRG,WEC,22.5649,29.5503,1.0299,-0.3842,-1,-2.111,-0.0833,-2.1944,HOLDING
2014-10-01,5,EVRG,WEC,22.5385,29.6877,1.0299,-1.0776,-1,-1.8835,-0.0833,-1.9669,HOLDING
2014-10-02,5,EVRG,WEC,22.4988,29.832,1.0299,-1.9186,-1,-1.6236,-0.0833,-1.707,HOLDING
2014-10-03,5,EVRG,WEC,22.6046,30.1069,1.0299,-2.1783,-1,-1.4484,-0.0833,-1.5317,HOLDING
2014-10-06,5,EVRG,WEC,22.5385,30.155,1.0299,-2.3283,-1,0.0,-1.4312,-1.4312,PERIOD_END_EXIT
2014-04-08,6,ES,EVRG,30.1393,22.9317,0.7533,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-04-09,6,ES,EVRG,30.1658,22.7955,0.7533,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-04-10,6,ES,EVRG,30.0532,22.5944,0.7533,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-04-11,6,ES,EVRG,30.0863,22.5684,0.7533,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-04-14,6,ES,EVRG,30.2386,22.7371,0.7533,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-04-15,6,ES,EVRG,30.669,23.1263,0.7533,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-04-16,6,ES,EVRG,30.8146,23.282,0.7533,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-04-17,6,ES,EVRG,30.4107,23.1069,0.7533,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-04-21,6,ES,EVRG,30.2651,23.0096,0.7533,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-04-22,6,ES,EVRG,30.3313,23.042,0.7533,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-04-23,6,ES,EVRG,30.5233,22.9771,0.7533,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-04-24,6,ES,EVRG,30.7484,23.1588,0.7533,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-04-25,6,ES,EVRG,31.0993,23.4053,0.7533,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-04-28,6,ES,EVRG,31.3244,23.3793,0.7533,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-04-29,6,ES,EVRG,31.192,23.2171,0.7533,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-04-30,6,ES,EVRG,31.2913,23.2755,0.7533,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-05-01,6,ES,EVRG,31.2251,23.2561,0.7533,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-05-02,6,ES,EVRG,30.4438,22.8214,0.7533,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-05-05,6,ES,EVRG,30.8676,22.9123,0.7533,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-05-06,6,ES,EVRG,30.7219,22.7825,0.7533,1.2348,0,0.0,0.0,0.0,HOLD_CASH
2014-05-07,6,ES,EVRG,31.1192,23.1653,0.7533,1.163,0,0.0,0.0,0.0,HOLD_CASH
2014-05-08,6,ES,EVRG,30.7683,23.2885,0.7533,-0.6761,0,0.0,0.0,0.0,HOLD_CASH
2014-05-09,6,ES,EVRG,30.3048,22.9512,0.7533,-1.1342,0,0.0,0.0,0.0,HOLD_CASH
2014-05-12,6,ES,EVRG,29.8943,22.8344,0.7533,-1.9615,0,0.0,0.0,0.0,HOLD_CASH
2014-05-13,6,ES,EVRG,30.0201,22.9771,0.7533,-1.7673,0,0.0,0.0,0.0,HOLD_CASH
2014-05-14,6,ES,EVRG,30.2187,23.016,0.7533,-1.1586,0,0.0,0.0,0.0,HOLD_CASH
2014-05-15,6,ES,EVRG,30.1062,22.9382,0.7533,-1.1662,0,0.0,0.0,0.0,HOLD_CASH
2014-05-16,6,ES,EVRG,30.4438,23.1134,0.7533,-0.6899,0,0.0,0.0,0.0,HOLD_CASH
2014-05-19,6,ES,EVRG,29.9671,22.6787,0.7533,-0.8301,0,0.0,0.0,0.0,HOLD_CASH
2014-05-20,6,ES,EVRG,29.9208,22.6722,0.7533,-0.9374,0,0.0,0.0,0.0,HOLD_CASH
2014-05-21,6,ES,EVRG,29.9737,22.7695,0.7533,-0.9888,0,0.0,0.0,0.0,HOLD_CASH
2014-05-22,6,ES,EVRG,30.1194,23.0225,0.7533,-1.1726,0,0.0,0.0,0.0,HOLD_CASH
2014-05-23,6,ES,EVRG,29.9473,23.0096,0.7533,-1.4309,0,0.0,0.0,0.0,HOLD_CASH
2014-05-27,6,ES,EVRG,29.9406,23.0615,0.7533,-1.4165,0,0.0,0.0,0.0,HOLD_CASH
2014-05-28,6,ES,EVRG,30.143,23.2431,0.7533,-1.2294,0,0.0,0.0,0.0,HOLD_CASH
2014-05-29,6,ES,EVRG,30.0762,23.2236,0.7533,-1.2451,0,0.0,0.0,0.0,HOLD_CASH
2014-05-30,6,ES,EVRG,30.3234,23.3858,0.7533,-0.9286,0,0.0,0.0,0.0,HOLD_CASH
2014-06-02,6,ES,EVRG,30.2833,23.3793,0.7533,-0.9268,0,0.0,0.0,0.0,HOLD_CASH
2014-06-03,6,ES,EVRG,30.2766,23.4961,0.7533,-1.2052,0,0.0,0.0,0.0,HOLD_CASH
2014-06-04,6,ES,EVRG,30.2365,23.4961,0.7533,-1.3089,0,0.0,0.0,0.0,HOLD_CASH
2014-06-05,6,ES,EVRG,30.4569,23.7385,0.7533,-1.4813,0,0.0,0.0,0.0,HOLD_CASH
2014-06-06,6,ES,EVRG,30.3768,23.6009,0.7533,-1.1671,0,0.0,0.0,0.0,HOLD_CASH
2014-06-09,6,ES,EVRG,30.1697,23.6402,0.7533,-2.0656,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2014-06-10,6,ES,EVRG,30.1631,23.555,0.7533,-1.508,1,0.1185,-0.0833,0.0351,HOLDING
2014-06-11,6,ES,EVRG,29.8291,23.3192,0.7533,-1.7129,1,-0.0505,-0.0833,-0.1338,HOLDING
2014-06-12,6,ES,EVRG,30.1029,23.3782,0.7533,-0.7444,1,0.2916,-0.0833,0.2083,HOLDING
2014-06-13,6,ES,EVRG,30.2966,23.4895,0.7533,-0.3279,1,0.4281,-0.0833,0.3448,HOLDING
2014-06-16,6,ES,EVRG,30.5638,23.7516,0.7533,-0.1855,1,0.4522,-0.0833,0.3688,HOLDING
2014-06-17,6,ES,EVRG,30.4436,23.8629,0.7533,-1.1802,1,0.0941,-0.0833,0.0108,HOLDING
2014-06-18,6,ES,EVRG,31.2584,24.1839,0.7533,1.491,1,0.8917,-0.0833,0.8084,HOLDING
2014-06-19,6,ES,EVRG,31.2518,24.3804,0.7533,0.5907,1,0.5836,-0.0833,0.5003,HOLDING
2014-06-20,6,ES,EVRG,31.0247,24.3804,0.7533,-0.7121,1,0.2258,-0.0833,0.1425,HOLDING
2014-06-23,6,ES,EVRG,30.9044,24.328,0.7533,-1.0617,1,0.1158,-0.0833,0.0325,HOLDING
2014-06-24,6,ES,EVRG,31.0781,24.4786,0.7533,-0.7868,1,0.1612,-0.0833,0.0779,HOLDING
2014-06-25,6,ES,EVRG,31.1382,24.6228,0.7533,-1.1632,1,0.0376,-0.0833,-0.0457,HOLDING
2014-06-26,6,ES,EVRG,31.2384,24.7276,0.7533,-1.0489,1,0.0367,-0.0833,-0.0466,HOLDING
2014-06-27,6,ES,EVRG,31.2985,24.8258,0.7533,-1.1456,1,-0.0174,-0.0833,-0.1007,HOLDING
2014-06-30,6,ES,EVRG,31.5724,25.0158,0.7533,-0.4805,1,0.1264,-0.0833,0.043,HOLDING
2014-07-01,6,ES,EVRG,31.1783,24.8651,0.7533,-1.8328,1,-0.2663,-0.0833,-0.3496,HOLDING
2014-07-02,6,ES,EVRG,30.8176,24.4066,0.7533,-1.2394,1,-0.14,-0.0833,-0.2234,HOLDING
2014-07-03,6,ES,EVRG,30.5104,24.1904,0.7533,-1.6106,1,-0.2967,-0.0833,-0.38,HOLDING
2014-07-07,6,ES,EVRG,30.5438,24.2887,0.7533,-1.6879,1,-0.3929,-0.0833,-0.4762,HOLDING
2014-07-08,6,ES,EVRG,30.7041,24.3673,0.7533,-1.1612,1,-0.2594,-0.0833,-0.3427,HOLDING
2014-07-09,6,ES,EVRG,30.5972,24.2428,0.7533,-1.0172,1,-0.2393,-0.0833,-0.3226,HOLDING
2014-07-10,6,ES,EVRG,30.7508,24.4852,0.7533,-1.2846,1,-0.3643,-0.0833,-0.4476,HOLDING
2014-07-11,6,ES,EVRG,30.5438,24.2952,0.7533,-1.2641,1,-0.4028,-0.0833,-0.4861,HOLDING
2014-07-14,6,ES,EVRG,30.1697,23.9874,0.7533,-1.4607,1,-0.5258,-0.0833,-0.6091,HOLDING
2014-07-15,6,ES,EVRG,30.3234,24.0987,0.7533,-1.133,1,-0.4524,-0.0833,-0.5358,HOLDING
2014-07-16,6,ES,EVRG,30.3701,24.0856,0.7533,-0.794,1,-0.3589,-0.0833,-0.4423,HOLDING
2014-07-17,6,ES,EVRG,30.0896,23.8433,0.7533,-1.035,1,-0.4338,-0.0833,-0.5171,HOLDING
2014-07-18,6,ES,EVRG,30.4169,24.1184,0.7533,-0.6276,1,-0.3349,-0.0833,-0.4182,HOLDING
2014-07-21,6,ES,EVRG,30.3567,24.0201,0.7533,-0.3257,1,-0.2808,-0.0833,-0.3641,HOLDING
2014-07-22,6,ES,EVRG,30.4235,24.1446,0.7533,-0.6249,1,-0.364,-0.0833,-0.4474,HOLDING
2014-07-23,6,ES,EVRG,30.2966,24.1642,0.7533,-1.6231,1,-0.5937,-0.0833,-0.6771,HOLDING
2014-07-24,6,ES,EVRG,30.3835,24.2756,0.7533,-1.6005,1,-0.6256,-0.0833,-0.7089,HOLDING
2014-07-25,6,ES,EVRG,30.2833,24.1315,0.7533,-1.2207,1,-0.5651,-0.0833,-0.6485,HOLDING
2014-07-28,6,ES,EVRG,30.7909,24.5114,0.7533,0.1197,1,-0.3408,-0.0833,-0.4242,HOLDING
2014-07-29,6,ES,EVRG,30.5037,24.328,0.7533,-0.9649,1,-0.5155,-0.0833,-0.5989,HOLDING
2014-07-30,6,ES,EVRG,30.0094,23.9808,0.7533,-2.3852,1,-0.7684,-0.0833,-0.8517,HOLDING
2014-07-31,6,ES,EVRG,29.3215,23.6075,0.7533,-3.4975,1,-1.2867,-0.0833,-1.3701,HOLDING
2014-08-01,6,ES,EVRG,29.248,23.7319,0.7533,-3.1104,1,-1.5909,-0.0833,-1.6743,HOLDING
2014-08-04,6,ES,EVRG,28.8473,23.483,0.7533,-2.795,1,-1.8453,-0.0833,-1.9287,HOLDING
2014-08-05,6,ES,EVRG,28.4799,23.4633,0.7533,-2.8638,1,-2.3943,-0.0833,-2.4776,HOLDING
2014-08-06,6,ES,EVRG,28.0792,23.1096,0.7533,-2.4139,1,-2.4899,-0.0833,-2.5732,HOLDING
2014-08-07,6,ES,EVRG,28.3597,23.2603,0.7533,-1.7892,1,-2.2762,-0.0833,-2.3595,HOLDING
2014-08-08,6,ES,EVRG,29.041,23.6533,0.7533,-1.0185,1,-1.7981,-0.0833,-1.8814,HOLDING
2014-08-11,6,ES,EVRG,28.9074,23.5288,0.7533,-0.9576,1,-1.82,-0.0833,-1.9034,HOLDING
2014-08-12,6,ES,EVRG,28.9007,23.5157,0.7533,-0.8575,1,-1.8107,-0.0833,-1.8941,HOLDING
2014-08-13,6,ES,EVRG,29.0209,23.7188,0.7533,-0.8967,1,-1.9289,-0.0833,-2.0122,HOLDING
2014-08-14,6,ES,EVRG,29.4083,23.876,0.7533,-0.3578,1,-1.5567,-0.0833,-1.64,HOLDING
2014-08-15,6,ES,EVRG,29.5018,24.007,0.7533,-0.3465,1,-1.6078,-0.0833,-1.6911,HOLDING
2014-08-18,6,ES,EVRG,29.5085,23.935,0.7533,-0.1219,1,-1.4881,-0.0833,-1.5715,HOLDING
2014-08-19,6,ES,EVRG,29.8825,24.197,0.7533,0.2394,1,-1.2957,-0.0833,-1.379,HOLDING
2014-08-20,6,ES,EVRG,30.1163,24.2232,0.7533,0.7668,1,-0.9671,-0.0833,-1.0504,HOLDING
2014-08-21,6,ES,EVRG,30.1764,24.0856,0.7533,1.2191,1,-0.6641,-0.0833,-0.7474,HOLDING
2014-08-22,6,ES,EVRG,30.1631,23.9546,0.7533,1.4615,1,-0.4867,-0.0833,-0.57,HOLDING
2014-08-25,6,ES,EVRG,30.29,24.0005,0.7533,1.6629,1,-0.3562,-0.0833,-0.4396,HOLDING
2014-08-26,6,ES,EVRG,30.0228,23.6992,0.7533,1.6592,1,-0.3208,-0.0833,-0.4041,HOLDING
2014-08-27,6,ES,EVRG,30.2833,23.9415,0.7533,1.6111,1,-0.2774,-0.0833,-0.3608,HOLDING
2014-08-28,6,ES,EVRG,30.4436,24.0791,0.7533,1.4985,1,-0.2333,-0.0833,-0.3166,HOLDING
2014-08-29,6,ES,EVRG,30.6506,24.1904,0.7533,1.5023,1,-0.0757,-0.0833,-0.1591,HOLDING
2014-09-02,6,ES,EVRG,30.3501,23.9939,0.7533,1.1592,1,-0.2516,-0.0833,-0.3349,HOLDING
2014-09-03,6,ES,EVRG,30.5638,24.0987,0.7533,1.2511,1,-0.0736,-0.0833,-0.157,HOLDING
2014-09-04,6,ES,EVRG,30.6306,24.0463,0.7533,1.3673,1,0.111,-0.0833,0.0276,HOLDING
2014-09-05,6,ES,EVRG,31.1048,24.1588,0.7533,1.8639,1,0.6878,-0.0833,0.6044,HOLDING
2014-09-08,6,ES,EVRG,30.9512,24.0662,0.7533,1.5518,1,0.586,-0.0833,0.5027,HOLDING
2014-09-09,6,ES,EVRG,30.6106,23.795,0.7533,1.2789,1,0.46,-0.0833,0.3767,HOLDING
2014-09-10,6,ES,EVRG,30.3701,23.5768,0.7533,1.1246,1,0.4117,-0.0833,0.3284,HOLDING
2014-09-11,6,ES,EVRG,30.5742,23.709,0.7533,1.1992,1,0.533,-0.0833,0.4497,HOLDING
2014-09-12,6,ES,EVRG,30.0285,23.213,0.7533,0.9811,1,0.4245,-0.0833,0.3412,HOLDING
2014-09-15,6,ES,EVRG,30.0622,23.1535,0.7533,1.1283,1,0.5677,-0.0833,0.4844,HOLDING
2014-09-16,6,ES,EVRG,30.6955,23.3651,0.7533,2.0143,1,1.2449,-0.0833,1.1616,HOLDING
2014-09-17,6,ES,EVRG,30.7359,23.2659,0.7533,2.1305,1,1.4589,-0.0833,1.3755,HOLDING
2014-09-18,6,ES,EVRG,30.4934,23.0808,0.7533,1.7923,1,1.3572,-0.0833,1.2739,HOLDING
2014-09-19,6,ES,EVRG,30.6214,23.2593,0.7533,1.5066,1,1.2884,-0.0833,1.2051,HOLDING
2014-09-22,6,ES,EVRG,30.2576,23.0212,0.7533,1.0792,1,1.0759,-0.0833,0.9925,HOLDING
2014-09-23,6,ES,EVRG,30.1094,22.7699,0.7533,1.2166,1,1.223,-0.0833,1.1396,HOLDING
2014-09-24,6,ES,EVRG,29.9948,22.7633,0.7533,0.8482,1,1.0525,-0.0833,0.9692,HOLDING
2014-09-25,6,ES,EVRG,29.8264,22.5781,0.7533,0.8083,1,1.0676,-0.0833,0.9843,HOLDING
2014-09-26,6,ES,EVRG,29.914,22.6046,0.7533,0.8995,1,1.1656,-0.0833,1.0822,HOLDING
2014-09-29,6,ES,EVRG,29.8534,22.512,0.7533,0.9081,1,1.2103,-0.0833,1.1269,HOLDING
2014-09-30,6,ES,EVRG,29.8466,22.5649,0.7533,0.6573,1,1.1195,-0.0833,1.0362,HOLDING
2014-10-01,6,ES,EVRG,30.2441,22.5385,0.7533,1.9583,1,1.7858,-0.0833,1.7025,HOLDING
2014-10-02,6,ES,EVRG,30.3519,22.4988,0.7533,2.1698,1,2.0157,-0.0833,1.9324,HOLDING
2014-10-03,6,ES,EVRG,30.6888,22.6046,0.7533,2.3387,1,2.3862,-0.0833,2.3028,HOLDING
2014-10-06,6,ES,EVRG,30.6888,22.5385,0.7533,2.1059,1,0.0,2.3205,2.3205,PERIOD_END_EXIT
2014-04-08,7,PCG,SO,39.1997,26.8511,1.1154,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-04-09,7,PCG,SO,39.0064,26.6469,1.1154,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-04-10,7,PCG,SO,39.0416,26.6048,1.1154,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-04-11,7,PCG,SO,39.2349,26.767,1.1154,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-04-14,7,PCG,SO,39.2612,26.815,1.1154,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-04-15,7,PCG,SO,39.7797,27.1754,1.1154,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-04-16,7,PCG,SO,40.0872,27.5177,1.1154,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-04-17,7,PCG,SO,39.4282,27.0973,1.1154,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-04-21,7,PCG,SO,39.3491,27.1213,1.1154,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-04-22,7,PCG,SO,39.27,27.2294,1.1154,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-04-23,7,PCG,SO,39.1734,27.1573,1.1154,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-04-24,7,PCG,SO,39.4546,27.4336,1.1154,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-04-25,7,PCG,SO,39.9818,27.7819,1.1154,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-04-28,7,PCG,SO,40.2718,28.0342,1.1154,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-04-29,7,PCG,SO,39.85,27.842,1.1154,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-04-30,7,PCG,SO,40.0521,27.5237,1.1154,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-05-01,7,PCG,SO,40.2015,27.472,1.1154,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-05-02,7,PCG,SO,39.1294,26.8402,1.1154,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-05-05,7,PCG,SO,39.4194,27.0286,1.1154,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-05-06,7,PCG,SO,38.9361,26.9435,1.1154,-0.471,0,0.0,0.0,0.0,HOLD_CASH
2014-05-07,7,PCG,SO,39.2876,27.2533,1.1154,-0.8031,0,0.0,0.0,0.0,HOLD_CASH
2014-05-08,7,PCG,SO,39.1822,26.8524,1.1154,0.7544,0,0.0,0.0,0.0,HOLD_CASH
2014-05-09,7,PCG,SO,38.3034,26.5304,1.1154,-0.2042,0,0.0,0.0,0.0,HOLD_CASH
2014-05-12,7,PCG,SO,37.8026,26.2813,1.1154,-0.4464,0,0.0,0.0,0.0,HOLD_CASH
2014-05-13,7,PCG,SO,37.9607,26.3117,1.1154,0.0011,0,0.0,0.0,0.0,HOLD_CASH
2014-05-14,7,PCG,SO,38.4704,26.5669,1.1154,0.4321,0,0.0,0.0,0.0,HOLD_CASH
2014-05-15,7,PCG,SO,38.3386,26.3907,1.1154,0.981,0,0.0,0.0,0.0,HOLD_CASH
2014-05-16,7,PCG,SO,38.3474,26.4332,1.1154,0.7589,0,0.0,0.0,0.0,HOLD_CASH
2014-05-19,7,PCG,SO,38.2419,26.014,1.1154,2.3333,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2014-05-20,7,PCG,SO,38.3386,25.9836,1.1154,2.2472,-1,-0.1509,-0.0833,-0.2342,HOLDING
2014-05-21,7,PCG,SO,38.9185,26.0261,1.1154,2.666,-1,-0.6765,-0.0833,-0.7598,HOLDING
2014-05-22,7,PCG,SO,39.1997,26.2388,1.1154,2.0921,-1,-0.607,-0.0833,-0.6903,HOLDING
2014-05-23,7,PCG,SO,39.2964,26.172,1.1154,2.0731,-1,-0.8194,-0.0833,-0.9028,HOLDING
2014-05-27,7,PCG,SO,39.3491,26.2206,1.1154,1.7761,-1,-0.7916,-0.0833,-0.875,HOLDING
2014-05-28,7,PCG,SO,39.806,26.3967,1.1154,1.8057,-1,-0.9647,-0.0833,-1.0481,HOLDING
2014-05-29,7,PCG,SO,40.14,26.4514,1.1154,1.8508,-1,-1.2164,-0.0833,-1.2997,HOLDING
2014-05-30,7,PCG,SO,40.3069,26.5972,1.1154,1.5311,-1,-1.1421,-0.0833,-1.2254,HOLDING
2014-06-02,7,PCG,SO,40.3069,26.5304,1.1154,1.4798,-1,-1.255,-0.0833,-1.3383,HOLDING
2014-06-03,7,PCG,SO,40.1048,26.5304,1.1154,1.1128,-1,-1.0468,-0.0833,-1.1301,HOLDING
2014-06-04,7,PCG,SO,40.3157,26.5669,1.1154,1.1663,-1,-1.2024,-0.0833,-1.2858,HOLDING
2014-06-05,7,PCG,SO,40.8605,26.8038,1.1154,1.2164,-1,-1.3635,-0.0833,-1.4468,HOLDING
2014-06-06,7,PCG,SO,41.0187,26.6641,1.1154,1.4921,-1,-1.7624,-0.0833,-1.8457,HOLDING
2014-06-09,7,PCG,SO,40.5442,26.5122,1.1154,1.1393,-1,-1.5301,-0.0833,-1.6135,HOLDING
2014-06-10,7,PCG,SO,40.5705,26.4939,1.1154,1.1192,-1,-1.5881,-0.0833,-1.6714,HOLDING
2014-06-11,7,PCG,SO,40.6672,26.178,1.1154,1.7423,-1,-2.2212,-0.0833,-2.3046,HOLDING
2014-06-12,7,PCG,SO,40.7023,26.415,1.1154,1.1994,-1,-1.8572,-0.0833,-1.9406,HOLDING
