Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2009-10-08,1,BKR,HAL,22.4738,21.9097,1.0,0.3475,0,0.0,13.3034,13.3034,HOLD_CASH
2009-10-09,1,BKR,HAL,22.4238,21.4684,1.0,0.7424,0,0.0,13.3034,13.3034,HOLD_CASH
2009-10-12,1,BKR,HAL,22.6637,22.039,1.0,0.2296,0,0.0,13.3034,13.3034,HOLD_CASH
2009-10-13,1,BKR,HAL,22.4988,21.6586,1.0,0.4623,0,0.0,13.3034,13.3034,HOLD_CASH
2009-10-14,1,BKR,HAL,23.0884,22.2064,1.0,0.4803,0,0.0,13.3034,13.3034,HOLD_CASH
2009-10-15,1,BKR,HAL,23.8178,22.7085,1.0,1.7426,0,0.0,13.3034,13.3034,HOLD_CASH
2009-10-16,1,BKR,HAL,23.4981,23.1269,1.0,-2.1883,1,0.0,12.97,12.97,ENTER_LONG_A
2009-10-19,1,BKR,HAL,23.653,23.6214,1.0,-2.8219,1,-2.465,12.97,10.505,HOLDING
2009-10-20,1,BKR,HAL,23.2233,23.4312,1.0,-2.8263,1,-4.1421,12.97,8.828,HOLDING
2009-10-21,1,BKR,HAL,23.2732,23.5833,1.0,-2.4368,1,-4.8842,12.97,8.0858,HOLDING
2009-10-22,1,BKR,HAL,23.4331,23.8952,1.0,-2.2511,1,-5.998,12.97,6.9721,HOLDING
2009-10-23,1,BKR,HAL,22.6637,22.9823,1.0,-1.7092,1,-4.8764,12.97,8.0936,HOLDING
2009-10-26,1,BKR,HAL,22.0941,22.5944,1.0,-1.8008,1,-6.1205,12.97,6.8496,HOLDING
2009-10-27,1,BKR,HAL,22.0241,22.853,1.0,-2.0161,1,-8.4806,12.97,4.4895,HOLDING
2009-10-28,1,BKR,HAL,21.0448,22.0162,1.0,-1.9541,1,-9.3958,12.97,3.5742,HOLDING
2009-10-29,1,BKR,HAL,22.1881,23.0736,1.0,-1.5404,1,-8.9076,12.97,4.0624,HOLDING
2009-10-30,1,BKR,HAL,21.095,22.2216,1.0,-1.6986,1,-10.5204,12.97,2.4496,HOLDING
2009-11-02,1,BKR,HAL,21.1652,22.2596,1.0,-1.4633,1,-10.2967,12.97,2.6734,HOLDING
2009-11-03,1,BKR,HAL,21.7769,23.0584,1.0,-1.4828,1,-11.7143,12.97,1.2558,HOLDING
2009-11-04,1,BKR,HAL,20.5033,22.9975,1.0,-2.4354,1,-20.3092,12.97,-7.3392,HOLDING
2009-11-05,1,BKR,HAL,21.12,23.241,1.0,-1.7203,1,-17.6891,12.97,-4.7191,HOLDING
2009-11-06,1,BKR,HAL,20.6487,23.6061,1.0,-2.153,1,-23.6638,12.97,-10.6937,HOLDING
2009-11-09,1,BKR,HAL,21.5914,24.0626,1.0,-1.4619,1,-20.2671,12.97,-7.2971,HOLDING
2009-11-10,1,BKR,HAL,21.3106,23.9409,1.0,-1.4594,1,-21.3815,12.97,-8.4115,HOLDING
2009-11-11,1,BKR,HAL,21.6716,23.9028,1.0,-1.0119,1,-18.5467,12.97,-5.5767,HOLDING
2009-11-12,1,BKR,HAL,20.7741,23.0508,1.0,-1.0661,1,-18.7725,12.97,-5.8025,HOLDING
2009-11-13,1,BKR,HAL,20.7841,23.3627,1.0,-1.2415,1,-20.9491,12.97,-7.9791,HOLDING
2009-11-16,1,BKR,HAL,21.7318,24.1311,1.0,-0.8775,1,-19.7645,12.97,-6.7945,HOLDING
2009-11-17,1,BKR,HAL,21.5914,24.1539,1.0,-0.9594,1,-20.9249,12.97,-7.9549,HOLDING
2009-11-18,1,BKR,HAL,21.1652,24.1082,1.0,-1.2749,1,-23.619,12.97,-10.649,HOLDING
2009-11-19,1,BKR,HAL,20.6487,23.1573,1.0,-0.8085,1,-20.4291,12.97,-7.4591,HOLDING
2009-11-20,1,BKR,HAL,20.3027,22.7313,1.0,-0.6937,1,-19.813,12.97,-6.843,HOLDING
2009-11-23,1,BKR,HAL,20.5434,23.1573,1.0,-0.8151,1,-21.176,12.97,-8.2059,HOLDING
2009-11-24,1,BKR,HAL,20.5585,23.1725,1.0,-0.7391,1,-21.1789,12.97,-8.2089,HOLDING
2009-11-25,1,BKR,HAL,20.8543,22.9823,1.0,0.099,0,0.0,-5.0535,-5.0535,EXIT
2009-11-27,1,BKR,HAL,20.2375,22.1303,1.0,0.544,0,0.0,-5.0535,-5.0535,HOLD_CASH
2009-11-30,1,BKR,HAL,20.4281,22.3357,1.0,0.7123,0,0.0,-5.0535,-5.0535,HOLD_CASH
2009-12-01,1,BKR,HAL,20.5885,22.3967,1.0,1.2387,0,0.0,-5.0535,-5.0535,HOLD_CASH
2009-12-02,1,BKR,HAL,20.2977,22.0915,1.0,1.5789,0,0.0,-5.0535,-5.0535,HOLD_CASH
2009-12-03,1,BKR,HAL,19.7311,21.4123,1.0,1.5618,0,0.0,-5.0535,-5.0535,HOLD_CASH
2009-12-04,1,BKR,HAL,19.6007,21.2216,1.0,1.5625,0,0.0,-5.0535,-5.0535,HOLD_CASH
2009-12-07,1,BKR,HAL,19.5155,21.1376,1.0,1.4239,0,0.0,-5.0535,-5.0535,HOLD_CASH
2009-12-08,1,BKR,HAL,19.0742,20.4508,1.0,1.7774,0,0.0,-5.0535,-5.0535,HOLD_CASH
2009-12-09,1,BKR,HAL,19.2146,20.9545,1.0,0.7103,0,0.0,-5.0535,-5.0535,HOLD_CASH
2009-12-10,1,BKR,HAL,19.5355,21.4963,1.0,0.1763,0,0.0,-5.0535,-5.0535,HOLD_CASH
2009-12-11,1,BKR,HAL,19.706,21.4505,1.0,0.7459,0,0.0,-5.0535,-5.0535,HOLD_CASH
2009-12-14,1,BKR,HAL,19.9818,21.8549,1.0,0.4018,0,0.0,-5.0535,-5.0535,HOLD_CASH
2009-12-15,1,BKR,HAL,20.4481,22.2212,1.0,0.7177,0,0.0,-5.0535,-5.0535,HOLD_CASH
2009-12-16,1,BKR,HAL,20.5284,22.5875,1.0,-0.0718,0,0.0,-5.0535,-5.0535,HOLD_CASH
2009-12-17,1,BKR,HAL,20.5986,22.9538,1.0,-1.0333,0,0.0,-5.0535,-5.0535,HOLD_CASH
2009-12-18,1,BKR,HAL,20.3128,22.6028,1.0,-0.9961,0,0.0,-5.0535,-5.0535,HOLD_CASH
2009-12-21,1,BKR,HAL,20.4883,23.1064,1.0,-1.8493,0,0.0,-5.0535,-5.0535,HOLD_CASH
2009-12-22,1,BKR,HAL,20.3529,23.0148,1.0,-1.9783,0,0.0,-5.0535,-5.0535,HOLD_CASH
2009-12-23,1,BKR,HAL,20.4732,23.2438,1.0,-2.1176,1,0.0,-5.3868,-5.3868,ENTER_LONG_A
2009-12-24,1,BKR,HAL,20.5685,23.0988,1.0,-1.297,1,1.8152,-5.3868,-3.5716,HOLDING
2009-12-28,1,BKR,HAL,20.6136,23.1293,1.0,-1.1269,1,1.9638,-5.3868,-3.423,HOLDING
2009-12-29,1,BKR,HAL,20.4181,22.618,1.0,-0.3329,0,0.0,-1.6774,-1.6774,EXIT
2009-12-30,1,BKR,HAL,20.4933,22.8698,1.0,-0.6954,0,0.0,-1.6774,-1.6774,HOLD_CASH
2009-12-31,1,BKR,HAL,20.2977,22.9614,1.0,-1.3373,0,0.0,-1.6774,-1.6774,HOLD_CASH
2010-01-04,1,BKR,HAL,20.6788,23.8466,1.0,-2.0446,1,0.0,-2.0108,-2.0108,ENTER_LONG_A
2010-01-05,1,BKR,HAL,21.8923,24.1519,1.0,0.3034,0,0.0,5.2908,5.2908,EXIT
2010-01-06,1,BKR,HAL,22.9854,24.7242,1.0,1.5993,0,0.0,5.2908,5.2908,HOLD_CASH
2010-01-07,1,BKR,HAL,23.1508,24.7852,1.0,1.8282,0,0.0,5.2908,5.2908,HOLD_CASH
2010-01-08,1,BKR,HAL,23.6171,26.0367,1.0,0.3415,0,0.0,5.2908,5.2908,HOLD_CASH
2010-01-11,1,BKR,HAL,23.3664,25.7772,1.0,0.3144,0,0.0,5.2908,5.2908,HOLD_CASH
2010-01-12,1,BKR,HAL,22.9202,25.4033,1.0,0.1181,0,0.0,5.2908,5.2908,HOLD_CASH
2010-01-13,1,BKR,HAL,23.3414,25.9833,1.0,-0.0733,0,0.0,5.2908,5.2908,HOLD_CASH
2010-01-14,1,BKR,HAL,23.8328,26.1817,1.0,0.7156,0,0.0,5.2908,5.2908,HOLD_CASH
2010-01-15,1,BKR,HAL,23.7074,25.968,1.0,0.8618,0,0.0,5.2908,5.2908,HOLD_CASH
2010-01-19,1,BKR,HAL,24.0935,26.403,1.0,0.7753,0,0.0,5.2908,5.2908,HOLD_CASH
2010-01-20,1,BKR,HAL,23.6372,25.3881,1.0,1.6574,0,0.0,5.2908,5.2908,HOLD_CASH
2010-01-21,1,BKR,HAL,23.3815,24.8234,1.0,1.9144,0,0.0,5.2908,5.2908,HOLD_CASH
2010-01-22,1,BKR,HAL,22.1981,23.7703,1.0,1.3529,0,0.0,5.2908,5.2908,HOLD_CASH
2010-01-25,1,BKR,HAL,22.3586,23.7093,1.0,1.6045,0,0.0,5.2908,5.2908,HOLD_CASH
2010-01-26,1,BKR,HAL,23.5119,23.5643,1.0,2.9055,-1,0.0,4.9575,4.9575,ENTER_SHORT_A
2010-01-27,1,BKR,HAL,23.8679,23.2056,1.0,2.8187,-1,-5.0604,4.9575,-0.1029,HOLDING
2010-01-28,1,BKR,HAL,23.3749,22.6257,1.0,2.3271,-1,-5.668,4.9575,-0.7105,HOLDING
2010-01-29,1,BKR,HAL,22.7763,22.2899,1.0,1.7934,-1,-3.7995,4.9575,1.158,HOLDING
2010-02-01,1,BKR,HAL,23.8075,23.3888,1.0,1.523,-1,-3.3371,4.9575,1.6204,HOLDING
2010-02-02,1,BKR,HAL,23.7723,23.4727,1.0,1.3061,-1,-2.4938,4.9575,2.4637,HOLDING
2010-02-03,1,BKR,HAL,23.8025,23.1675,1.0,1.4133,-1,0.0,-0.2418,-0.2418,PERIOD_END_EXIT
2009-08-05,2,D,JNJ,16.6626,36.9807,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-08-06,2,D,JNJ,16.7418,36.6626,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-08-07,2,D,JNJ,16.628,36.6443,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-08-10,2,D,JNJ,16.628,37.1459,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-08-11,2,D,JNJ,16.5735,36.84,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-08-12,2,D,JNJ,16.6675,37.0664,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-08-13,2,D,JNJ,16.6379,36.9012,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-08-14,2,D,JNJ,16.6082,36.7544,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-08-17,2,D,JNJ,16.3954,36.5953,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-08-18,2,D,JNJ,16.4251,36.5831,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-08-19,2,D,JNJ,16.5438,36.9318,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-08-20,2,D,JNJ,16.6626,37.2866,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-08-21,2,D,JNJ,16.9348,37.6381,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-08-24,2,D,JNJ,17.0436,37.7923,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-08-25,2,D,JNJ,16.9793,37.706,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-08-26,2,D,JNJ,16.7878,37.3915,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-08-27,2,D,JNJ,16.7678,37.3051,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-08-28,2,D,JNJ,16.6525,37.1818,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-08-31,2,D,JNJ,16.5823,37.2743,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-09-01,2,D,JNJ,16.5472,36.9659,1.0,-0.7868,0,0.0,0.0,0.0,HOLD_CASH
2009-09-02,2,D,JNJ,16.4119,36.8549,1.0,-1.5042,0,0.0,0.0,0.0,HOLD_CASH
2009-09-03,2,D,JNJ,16.4119,36.8117,1.0,-1.3521,0,0.0,0.0,0.0,HOLD_CASH
2009-09-04,2,D,JNJ,16.5422,37.2003,1.0,-1.7755,0,0.0,0.0,0.0,HOLD_CASH
2009-09-08,2,D,JNJ,16.5522,37.3544,1.0,-2.1106,1,0.0,-0.3333,-0.3333,ENTER_LONG_A
2009-09-09,2,D,JNJ,16.5823,37.5703,1.0,-2.2837,1,-0.6601,-0.3333,-0.9935,HOLDING
2009-09-10,2,D,JNJ,16.452,37.41,1.0,-2.2907,1,-1.2572,-0.3333,-1.5905,HOLDING
2009-09-11,2,D,JNJ,16.4369,37.2619,1.0,-1.6476,1,-0.7482,-0.3333,-1.0815,HOLDING
2009-09-14,2,D,JNJ,16.6374,37.2126,1.0,0.1847,0,0.0,0.824,0.824,EXIT
2009-09-15,2,D,JNJ,16.7728,37.0954,1.0,1.5742,0,0.0,0.824,0.824,HOLD_CASH
2009-09-16,2,D,JNJ,17.1086,37.1201,1.0,2.8887,-1,0.0,0.4907,0.4907,ENTER_SHORT_A
2009-09-17,2,D,JNJ,17.0535,37.4778,1.0,1.48,-1,2.1431,0.4907,2.6338,HOLDING
2009-09-18,2,D,JNJ,17.2089,37.484,1.0,1.9286,-1,0.6571,0.4907,1.1477,HOLDING
2009-09-21,2,D,JNJ,17.1387,37.4161,1.0,1.5603,-1,1.0361,0.4907,1.5268,HOLDING
2009-09-22,2,D,JNJ,17.0836,37.669,1.0,0.7808,-1,2.7086,0.4907,3.1993,HOLDING
2009-09-23,2,D,JNJ,17.0685,37.4778,1.0,1.0219,-1,1.9967,0.4907,2.4873,HOLDING
2009-09-24,2,D,JNJ,17.1688,37.447,1.0,1.3537,-1,0.8815,0.4907,1.3722,HOLDING
2009-09-25,2,D,JNJ,17.1387,37.3853,1.0,1.2247,-1,0.8977,0.4907,1.3884,HOLDING
2009-09-28,2,D,JNJ,17.3443,37.7861,1.0,1.1811,-1,0.6953,0.4907,1.186,HOLDING
2009-09-29,2,D,JNJ,17.4094,37.5765,1.0,1.5539,-1,-0.8809,0.4907,-0.3902,HOLDING
2009-09-30,2,D,JNJ,17.2941,37.5518,1.0,1.0823,-1,0.1315,0.4907,0.6222,HOLDING
2009-10-01,2,D,JNJ,16.9432,36.8857,1.0,0.842,-1,0.5593,0.4907,1.0499,HOLDING
2009-10-02,2,D,JNJ,16.7878,36.8364,1.0,0.3257,0,0.0,2.0133,2.0133,EXIT
2009-10-05,2,D,JNJ,16.8931,36.8919,1.0,0.5358,0,0.0,2.0133,2.0133,HOLD_CASH
2009-10-06,2,D,JNJ,16.9733,37.1818,1.0,0.2722,0,0.0,2.0133,2.0133,HOLD_CASH
2009-10-07,2,D,JNJ,17.0886,37.4408,1.0,0.1702,0,0.0,2.0133,2.0133,HOLD_CASH
2009-10-08,2,D,JNJ,17.1588,37.5826,1.0,0.0708,0,0.0,2.0133,2.0133,HOLD_CASH
2009-10-09,2,D,JNJ,17.3944,38.076,1.0,-0.0493,0,0.0,2.0133,2.0133,HOLD_CASH
2009-10-12,2,D,JNJ,17.4746,38.5632,1.0,-1.5178,0,0.0,2.0133,2.0133,HOLD_CASH
2009-10-13,2,D,JNJ,17.3041,37.6258,1.0,0.867,0,0.0,2.0133,2.0133,HOLD_CASH
2009-10-14,2,D,JNJ,17.4044,37.3421,1.0,2.6202,-1,0.0,1.68,1.68,ENTER_SHORT_A
2009-10-15,2,D,JNJ,17.2139,37.5826,1.0,-0.0263,0,0.0,4.245,4.245,EXIT
2009-10-16,2,D,JNJ,17.3041,37.2866,1.0,1.739,0,0.0,4.245,4.245,HOLD_CASH
2009-10-19,2,D,JNJ,17.5999,37.7183,1.0,2.0703,-1,0.0,3.9117,3.9117,ENTER_SHORT_A
2009-10-20,2,D,JNJ,17.5297,37.3668,1.0,2.2613,-1,-0.8887,3.9117,3.023,HOLDING
2009-10-21,2,D,JNJ,17.5798,37.1941,1.0,2.429,-1,-2.1264,3.9117,1.7853,HOLDING
2009-10-22,2,D,JNJ,17.7904,37.5826,1.0,2.1102,-1,-2.4033,3.9117,1.5084,HOLDING
2009-10-23,2,D,JNJ,17.63,37.336,1.0,1.6596,-1,-1.9744,3.9117,1.9373,HOLDING
2009-10-26,2,D,JNJ,17.4495,37.0584,1.0,1.296,-1,-1.4917,3.9117,2.42,HOLDING
2009-10-27,2,D,JNJ,17.3994,37.0153,1.0,1.0851,-1,-1.2079,3.9117,2.7038,HOLDING
2009-10-28,2,D,JNJ,17.3493,36.7377,1.0,1.2637,-1,-1.9594,3.9117,1.9523,HOLDING
2009-10-29,2,D,JNJ,17.3593,36.9166,1.0,0.8903,-1,-1.264,3.9117,2.6477,HOLDING
2009-10-30,2,D,JNJ,17.0886,36.417,1.0,0.6751,-1,-0.908,3.9117,3.0037,HOLDING
2009-11-02,2,D,JNJ,17.3443,36.6884,1.0,1.0608,-1,-2.13,3.9117,1.7818,HOLDING
2009-11-03,2,D,JNJ,17.4094,36.343,1.0,1.7101,-1,-4.2732,3.9117,-0.3615,HOLDING
2009-11-04,2,D,JNJ,17.5949,36.7069,1.0,1.5675,-1,-4.4218,3.9117,-0.5101,HOLDING
2009-11-05,2,D,JNJ,17.9508,36.9906,1.0,2.023,-1,-6.5386,3.9117,-2.6269,HOLDING
2009-11-06,2,D,JNJ,18.031,37.1879,1.0,1.7569,-1,-6.4261,3.9117,-2.5144,HOLDING
2009-11-09,2,D,JNJ,18.3518,37.4654,1.0,2.1335,-1,-8.2379,3.9117,-4.3262,HOLDING
2009-11-10,2,D,JNJ,18.432,37.7615,1.0,1.722,-1,-7.6893,3.9117,-3.7776,HOLDING
2009-11-11,2,D,JNJ,18.3769,37.5395,1.0,1.6494,-1,-8.1481,3.9117,-4.2364,HOLDING
2009-11-12,2,D,JNJ,18.1764,37.7122,1.0,0.7442,-1,-5.4864,3.9117,-1.5747,HOLDING
2009-11-13,2,D,JNJ,18.1764,37.8848,1.0,0.3965,0,0.0,-1.1512,-1.1512,EXIT
2009-11-16,2,D,JNJ,18.5974,38.3535,1.0,0.9761,0,0.0,-1.1512,-1.1512,HOLD_CASH
2009-11-17,2,D,JNJ,18.6726,38.3412,1.0,1.1423,0,0.0,-1.1512,-1.1512,HOLD_CASH
2009-11-18,2,D,JNJ,18.5674,38.4337,1.0,0.5471,0,0.0,-1.1512,-1.1512,HOLD_CASH
2009-11-19,2,D,JNJ,18.4521,38.5015,1.0,-0.0246,0,0.0,-1.1512,-1.1512,HOLD_CASH
2009-11-20,2,D,JNJ,18.2315,38.7315,1.0,-1.2137,0,0.0,-1.1512,-1.1512,HOLD_CASH
2009-11-23,2,D,JNJ,18.427,38.9677,1.0,-0.9369,0,0.0,-1.1512,-1.1512,HOLD_CASH
2009-11-24,2,D,JNJ,18.5323,39.2723,1.0,-1.1107,0,0.0,-1.1512,-1.1512,HOLD_CASH
2009-11-25,2,D,JNJ,18.6581,39.3469,1.0,-0.8002,0,0.0,-1.1512,-1.1512,HOLD_CASH
2009-11-27,2,D,JNJ,18.3334,39.0921,1.0,-1.5422,0,0.0,-1.1512,-1.1512,HOLD_CASH
2009-11-30,2,D,JNJ,18.4552,39.061,1.0,-1.0897,0,0.0,-1.1512,-1.1512,HOLD_CASH
2009-12-01,2,D,JNJ,18.861,39.4775,1.0,-0.3424,0,0.0,-1.1512,-1.1512,HOLD_CASH
2009-12-02,2,D,JNJ,19.2161,39.7074,1.0,0.5572,0,0.0,-1.1512,-1.1512,HOLD_CASH
2009-12-03,2,D,JNJ,19.206,39.8815,1.0,0.1837,0,0.0,-1.1512,-1.1512,HOLD_CASH
2009-12-04,2,D,JNJ,19.1502,40.0058,1.0,-0.2072,0,0.0,-1.1512,-1.1512,HOLD_CASH
2009-12-07,2,D,JNJ,19.3886,40.012,1.0,0.6971,0,0.0,-1.1512,-1.1512,HOLD_CASH
2009-12-08,2,D,JNJ,19.3531,39.9374,1.0,0.7765,0,0.0,-1.1512,-1.1512,HOLD_CASH
2009-12-09,2,D,JNJ,19.4241,40.0182,1.0,0.9507,0,0.0,-1.1512,-1.1512,HOLD_CASH
2009-12-10,2,D,JNJ,19.5814,40.2606,1.0,1.1834,0,0.0,-1.1512,-1.1512,HOLD_CASH
2009-12-11,2,D,JNJ,19.8249,40.3104,1.0,1.8332,0,0.0,-1.1512,-1.1512,HOLD_CASH
2009-12-14,2,D,JNJ,20.0531,40.3788,1.0,2.1136,-1,0.0,-1.4845,-1.4845,ENTER_SHORT_A
2009-12-15,2,D,JNJ,19.9111,40.242,1.0,1.6739,-1,0.616,-1.4845,-0.8685,HOLDING
2009-12-16,2,D,JNJ,19.8807,40.2793,1.0,1.42,-1,1.0229,-1.4845,-0.4616,HOLDING
2009-12-17,2,D,JNJ,19.764,40.0742,1.0,1.2575,-1,1.1459,-1.4845,-0.3386,HOLDING
2009-12-18,2,D,JNJ,19.8502,40.012,1.0,1.4083,-1,0.1726,-1.4845,-1.3119,HOLDING
2009-12-21,2,D,JNJ,19.906,39.9872,1.0,1.43,-1,-0.3938,-1.4845,-1.8783,HOLDING
2009-12-22,2,D,JNJ,19.8451,40.1115,1.0,1.008,-1,0.6253,-1.4845,-0.8592,HOLDING
2009-12-23,2,D,JNJ,19.8553,40.1363,1.0,0.915,-1,0.6435,-1.4845,-0.8409,HOLDING
2009-12-24,2,D,JNJ,19.972,40.2171,1.0,1.0278,-1,0.0074,-1.4845,-1.477,HOLDING
2009-12-28,2,D,JNJ,20.0937,40.3663,1.0,1.1207,-1,-0.3887,-1.4845,-1.8732,HOLDING
2009-12-29,2,D,JNJ,19.9872,40.3663,1.0,0.7293,-1,0.4967,-1.4845,-0.9878,HOLDING
2009-12-30,2,D,JNJ,20.0379,40.3477,1.0,0.8814,-1,-0.0018,-1.4845,-1.4863,HOLDING
