Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2010-03-09,1,DGX,LH,41.5476,58.8518,-0.165,1,-0.1602,-0.5,-0.6602,HOLDING
2010-03-10,1,DGX,LH,41.5699,59.2038,-0.5878,1,-1.4829,-0.5,-1.9829,HOLDING
2010-03-11,1,DGX,LH,41.7041,60.399,-1.9698,1,-5.6329,-0.5,-6.1329,HOLDING
2010-03-12,1,DGX,LH,41.734,60.3335,-1.5799,1,-5.1883,-0.5,-5.6883,HOLDING
2010-03-15,1,DGX,LH,41.995,61.1276,-1.8779,1,-6.9413,-0.5,-7.4413,HOLDING
2010-03-16,1,DGX,LH,42.4647,61.3977,-1.1949,1,-5.3114,-0.5,-5.8114,HOLDING
2010-03-17,1,DGX,LH,42.8673,61.979,-1.0945,1,-5.3579,-0.5,-5.8579,HOLDING
2010-03-18,1,DGX,LH,43.0165,62.3555,-1.2729,1,-6.0409,-0.5,-6.5409,HOLDING
2010-03-19,1,DGX,LH,42.7257,61.8152,-0.9882,1,-5.5098,-0.5,-6.0098,HOLDING
2010-03-22,1,DGX,LH,43.2104,62.4292,-0.7686,1,-5.2122,-0.5,-5.7122,HOLDING
2010-03-23,1,DGX,LH,42.7108,60.8493,0.6388,1,-1.6088,-0.5,-2.1088,HOLDING
2010-03-24,1,DGX,LH,42.8375,60.5627,1.3486,1,0.3149,-0.5,-0.1851,HOLDING
2010-03-25,1,DGX,LH,43.2104,61.3159,1.0089,1,-0.6157,-0.5,-1.1157,HOLDING
2010-03-26,1,DGX,LH,43.1656,61.8725,0.0707,1,-3.1754,-0.5,-3.6754,HOLDING
2010-03-29,1,DGX,LH,43.613,62.0608,0.7627,1,-1.3381,-0.5,-1.8381,HOLDING
2010-03-30,1,DGX,LH,43.7248,62.1754,0.753,1,-1.1576,-0.5,-1.6576,HOLDING
2010-03-31,1,DGX,LH,43.4639,61.979,0.4177,1,-1.8717,-0.5,-2.3717,HOLDING
2010-04-01,1,DGX,LH,44.1212,63.1742,0.0299,1,-2.9648,-0.5,-3.4648,HOLDING
2010-04-05,1,DGX,LH,43.9942,62.945,0.1679,1,-2.7605,-0.5,-3.2605,HOLDING
2010-04-06,1,DGX,LH,43.6207,63.1578,-1.0012,1,-5.8219,-0.5,-6.3219,HOLDING
2010-04-07,1,DGX,LH,43.4788,62.5929,-0.3016,1,-4.3192,-0.5,-4.8192,HOLDING
2010-04-08,1,DGX,LH,43.3294,62.3228,-0.1458,1,-4.077,-0.5,-4.577,HOLDING
2010-04-09,1,DGX,LH,43.434,62.3474,0.0417,1,-3.5671,-0.5,-4.0671,HOLDING
2010-04-12,1,DGX,LH,43.3966,62.7649,-0.8709,1,-5.5092,-0.5,-6.0092,HOLDING
2010-04-13,1,DGX,LH,43.5087,62.5766,-0.2874,1,-4.077,-0.5,-4.577,HOLDING
2010-04-14,1,DGX,LH,43.4639,62.4292,-0.1605,1,-3.7306,-0.5,-4.2306,HOLDING
2010-04-15,1,DGX,LH,44.2556,63.649,-0.3817,1,-4.1392,-0.5,-4.6392,HOLDING
2010-04-16,1,DGX,LH,43.5161,63.0186,-1.3594,1,-5.8584,-0.5,-6.3584,HOLDING
2010-04-19,1,DGX,LH,44.7112,64.9424,-1.6785,1,-6.8166,-0.5,-7.3166,HOLDING
2010-04-20,1,DGX,LH,44.517,65.6874,-2.8132,1,-11.0271,-0.5,-11.5271,HOLDING
2010-04-21,1,DGX,LH,43.3444,66.3096,-3.5226,1,-20.4491,-0.5,-20.9491,HOLDING
2010-04-22,1,DGX,LH,43.3369,66.0558,-2.556,1,-19.445,-0.5,-19.945,HOLDING
2010-04-23,1,DGX,LH,43.195,65.4827,-1.9418,1,-17.9085,-0.5,-18.4085,HOLDING
2010-04-26,1,DGX,LH,42.8738,64.5986,-1.4734,1,-16.1354,-0.5,-16.6354,HOLDING
2010-04-27,1,DGX,LH,42.0895,63.3788,-1.2973,1,-15.683,-0.5,-16.183,HOLDING
2010-04-28,1,DGX,LH,42.3435,63.9601,-1.2811,1,-16.5984,-0.5,-17.0984,HOLDING
2010-04-29,1,DGX,LH,42.7617,64.5331,-1.1241,1,-16.5197,-0.5,-17.0197,HOLDING
2010-04-30,1,DGX,LH,42.6945,64.3203,-0.9541,1,-16.0338,-0.5,-16.5338,HOLDING
2010-05-03,1,DGX,LH,42.3808,64.3121,-1.1284,1,-17.8335,-0.5,-18.3335,HOLDING
2010-05-04,1,DGX,LH,41.8131,63.7145,-1.1663,1,-18.6839,-0.5,-19.1839,HOLDING
2010-05-05,1,DGX,LH,42.2688,63.5835,-0.5835,1,-15.4803,-0.5,-15.9803,HOLDING
2010-05-06,1,DGX,LH,41.1334,62.4292,-0.8549,1,-17.3499,-0.5,-17.8499,HOLDING
2010-05-07,1,DGX,LH,40.7077,61.586,-0.6456,1,-16.3569,-0.5,-16.8569,HOLDING
2010-05-10,1,DGX,LH,41.0289,62.9204,-1.1254,1,-19.989,-0.5,-20.489,HOLDING
2010-05-11,1,DGX,LH,40.999,62.9859,-1.1152,1,-20.4338,-0.5,-20.9338,HOLDING
2010-05-12,1,DGX,LH,41.3725,63.1906,-0.7827,1,-19.0962,-0.5,-19.5962,HOLDING
2010-05-13,1,DGX,LH,41.2679,63.6899,-1.3025,1,-21.7689,-0.5,-22.2689,HOLDING
2010-05-14,1,DGX,LH,41.0587,63.4198,-1.3546,1,-21.876,-0.5,-22.376,HOLDING
2010-05-17,1,DGX,LH,40.8272,63.4607,-1.9102,1,-23.3979,-0.5,-23.8979,HOLDING
2010-05-18,1,DGX,LH,40.5583,62.9777,-1.8055,1,-22.9755,-0.5,-23.4755,HOLDING
2010-05-19,1,DGX,LH,40.5508,63.6163,-2.2666,1,-25.6554,-0.5,-26.1554,HOLDING
2010-05-20,1,DGX,LH,38.9972,62.2,-2.6684,1,-28.8879,-0.5,-29.3879,HOLDING
2010-05-21,1,DGX,LH,39.0271,62.2164,-2.1535,1,-28.7809,-0.5,-29.2809,HOLDING
2010-05-24,1,DGX,LH,38.7209,61.7252,-1.8447,1,-28.5427,-0.5,-29.0427,HOLDING
2010-05-25,1,DGX,LH,38.452,61.7743,-1.9126,1,-30.317,-0.5,-30.817,HOLDING
2010-05-26,1,DGX,LH,38.6462,61.3896,-1.2433,1,-27.5936,-0.5,-28.0936,HOLDING
2010-05-27,1,DGX,LH,39.4902,62.552,-1.0076,1,-27.4601,-0.5,-27.9601,HOLDING
2010-05-28,1,DGX,LH,39.4006,61.8971,-0.5503,1,-25.2802,-0.5,-25.7802,HOLDING
2010-06-01,1,DGX,LH,38.4968,61.3977,-1.1585,1,-28.5005,-0.5,-29.0005,HOLDING
2010-06-02,1,DGX,LH,39.2437,62.6912,-1.1179,1,-29.4753,-0.5,-29.9753,HOLDING
2010-06-03,1,DGX,LH,39.535,62.9286,-0.8704,1,-28.7529,-0.5,-29.2529,HOLDING
2010-06-04,1,DGX,LH,38.4893,61.4387,-0.9336,1,-28.713,-0.5,-29.213,HOLDING
2010-06-07,1,DGX,LH,38.6985,61.3977,-0.5306,1,-27.3218,-0.5,-27.8218,HOLDING
2010-06-08,1,DGX,LH,38.7059,61.7743,-0.8123,1,-28.8328,-0.5,-29.3328,HOLDING
2010-06-09,1,DGX,LH,38.7134,61.8644,-0.8163,1,-29.161,-0.5,-29.661,HOLDING
2010-06-10,1,DGX,LH,39.2736,63.4198,-1.4923,1,-32.3087,-0.5,-32.8087,HOLDING
2010-06-11,1,DGX,LH,39.4155,64.0501,-1.8096,1,-34.0817,-0.5,-34.5817,HOLDING
2010-06-14,1,DGX,LH,39.5201,64.5167,-1.994,1,-35.3969,-0.5,-35.8969,HOLDING
2010-06-15,1,DGX,LH,40.1027,65.1635,-1.5126,1,-34.6621,-0.5,-35.1621,HOLDING
2010-06-16,1,DGX,LH,40.0728,65.8102,-2.1856,1,-37.5068,-0.5,-38.0068,HOLDING
2010-06-17,1,DGX,LH,39.901,65.8184,-2.184,1,-38.5445,-0.5,-39.0445,HOLDING
2010-06-18,1,DGX,LH,39.6545,65.6956,-2.0809,1,-39.4781,-0.5,-39.9781,HOLDING
2010-06-21,1,DGX,LH,39.6545,65.671,-1.7658,1,-39.3767,-0.5,-39.8767,HOLDING
2010-06-22,1,DGX,LH,38.9449,64.6314,-1.6502,1,-39.2313,-0.5,-39.7313,HOLDING
2010-06-23,1,DGX,LH,38.5341,64.1893,-1.6309,1,-39.8071,-0.5,-40.3071,HOLDING
2010-06-24,1,DGX,LH,37.7797,63.0759,-1.5465,1,-39.6194,-0.5,-40.1194,HOLDING
2010-06-25,1,DGX,LH,37.8993,63.1906,-1.3287,1,-39.3941,-0.5,-39.8941,HOLDING
2010-06-28,1,DGX,LH,38.1532,63.8537,-1.4018,1,-40.6477,-0.5,-41.1477,HOLDING
2010-06-29,1,DGX,LH,37.3839,62.6421,-1.3177,1,-40.1417,-0.5,-40.6417,HOLDING
2010-06-30,1,DGX,LH,37.1747,61.6843,-0.7274,1,-37.4097,-0.5,-37.9097,HOLDING
2010-07-01,1,DGX,LH,36.9053,61.7416,-1.0658,1,-39.2209,-0.5,-39.7209,HOLDING
2010-07-02,1,DGX,LH,36.8229,60.9884,-0.4388,1,0.0,-37.5597,-37.5597,PERIOD_END_EXIT
2010-01-04,2,PCG,XEL,32.668,12.1773,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-01-05,2,PCG,XEL,32.3009,12.0329,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-01-06,2,PCG,XEL,32.6753,12.056,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-01-07,2,PCG,XEL,32.1174,12.004,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-01-08,2,PCG,XEL,32.1468,12.0097,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-01-11,2,PCG,XEL,32.6313,12.1253,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-01-12,2,PCG,XEL,32.668,12.2697,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-01-13,2,PCG,XEL,32.8662,12.4603,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-01-14,2,PCG,XEL,32.6607,12.4834,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-01-15,2,PCG,XEL,33.0424,12.3679,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-01-19,2,PCG,XEL,33.4682,12.4777,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-01-20,2,PCG,XEL,33.0571,12.443,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-01-21,2,PCG,XEL,32.7194,12.3448,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-01-22,2,PCG,XEL,32.0146,12.0386,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-01-25,2,PCG,XEL,32.5726,12.0097,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-01-26,2,PCG,XEL,32.3523,12.0155,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-01-27,2,PCG,XEL,31.8384,12.0964,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-01-28,2,PCG,XEL,31.376,12.0502,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-01-29,2,PCG,XEL,31.0089,12.004,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-02-01,2,PCG,XEL,30.9942,12.0444,-2.1651,1,0.0,-0.5,-0.5,ENTER_LONG_A
2010-02-02,2,PCG,XEL,30.9575,12.2293,-2.5093,1,-4.133,-0.5,-4.633,HOLDING
2010-02-03,2,PCG,XEL,30.9869,12.0849,-1.5808,1,-0.8988,-0.5,-1.3988,HOLDING
2010-02-04,2,PCG,XEL,30.3629,11.6863,-0.8127,1,2.3416,-0.5,1.8416,HOLDING
2010-02-05,2,PCG,XEL,30.774,11.6285,0.1997,1,6.8566,-0.5,6.3566,HOLDING
2010-02-08,2,PCG,XEL,30.3409,11.5765,-0.2718,1,4.4422,-0.5,3.9422,HOLDING
2010-02-09,2,PCG,XEL,30.3849,11.6689,-0.5559,1,2.8789,-0.5,2.3789,HOLDING
2010-02-10,2,PCG,XEL,30.1353,11.588,-0.5654,1,2.5445,-0.5,2.0445,HOLDING
2010-02-11,2,PCG,XEL,30.3115,11.7209,-0.8129,1,1.2077,-0.5,0.7077,HOLDING
2010-02-12,2,PCG,XEL,30.1133,11.6863,-0.9482,1,0.3284,-0.5,-0.1716,HOLDING
2010-02-16,2,PCG,XEL,30.6712,11.9,-0.8456,1,0.3922,-0.5,-0.1078,HOLDING
2010-02-17,2,PCG,XEL,30.7373,11.8711,-0.5185,1,1.5244,-0.5,1.0244,HOLDING
2010-02-18,2,PCG,XEL,31.2071,12.0386,-0.3892,1,1.8372,-0.5,1.3372,HOLDING
2010-02-19,2,PCG,XEL,31.2805,12.1773,-0.8387,1,-0.4484,-0.5,-0.9484,HOLDING
2010-02-22,2,PCG,XEL,30.818,12.1542,-1.443,1,-3.6993,-0.5,-4.1993,HOLDING
2010-02-23,2,PCG,XEL,30.8474,12.1195,-1.2227,1,-2.7431,-0.5,-3.2431,HOLDING
2010-02-24,2,PCG,XEL,30.8401,12.1484,-1.4453,1,-3.4018,-0.5,-3.9018,HOLDING
2010-02-25,2,PCG,XEL,30.4657,12.1137,-1.9426,1,-5.7023,-0.5,-6.2023,HOLDING
2010-02-26,2,PCG,XEL,30.774,12.0213,-0.4754,1,-1.2968,-0.5,-1.7968,HOLDING
2010-03-01,2,PCG,XEL,30.8621,12.1426,-0.9627,1,-3.1042,-0.5,-3.6042,HOLDING
2010-03-02,2,PCG,XEL,31.3025,12.2581,-0.5595,1,-1.9496,-0.5,-2.4496,HOLDING
2010-03-03,2,PCG,XEL,31.0603,12.2639,-1.204,1,-4.0235,-0.5,-4.5235,HOLDING
2010-03-04,2,PCG,XEL,31.1337,12.1657,-0.3862,1,-1.393,-0.5,-1.893,HOLDING
2010-03-05,2,PCG,XEL,31.3025,12.2408,-0.3875,1,-1.5899,-0.5,-2.0899,HOLDING
2010-03-08,2,PCG,XEL,31.2658,12.2177,-0.2368,1,-1.4062,-0.5,-1.9062,HOLDING
2010-03-09,2,PCG,XEL,31.4494,12.2062,0.5386,1,0.3139,-0.5,-0.1861,HOLDING
2010-03-10,2,PCG,XEL,31.5448,12.1946,1.0432,1,1.3233,-0.5,0.8233,HOLDING
2010-03-11,2,PCG,XEL,31.5008,12.183,1.0743,1,1.208,-0.5,0.708,HOLDING
2010-03-12,2,PCG,XEL,31.4127,12.1484,1.0818,1,1.217,-0.5,0.717,HOLDING
2010-03-15,2,PCG,XEL,31.5448,12.2177,0.8888,1,0.8439,-0.5,0.3439,HOLDING
2010-03-16,2,PCG,XEL,31.7283,12.3101,0.6894,1,0.4059,-0.5,-0.0941,HOLDING
2010-03-17,2,PCG,XEL,31.7283,12.3852,0.0538,1,-1.1529,-0.5,-1.6529,HOLDING
2010-03-18,2,PCG,XEL,31.6916,12.3852,-0.0078,1,-1.4491,-0.5,-1.9491,HOLDING
2010-03-19,2,PCG,XEL,31.787,12.4661,-0.4093,1,-2.3582,-0.5,-2.8582,HOLDING
2010-03-22,2,PCG,XEL,31.5668,12.4199,-0.8529,1,-3.1751,-0.5,-3.6751,HOLDING
2010-03-23,2,PCG,XEL,31.8017,12.4462,-0.1903,1,-1.8261,-0.5,-2.3261,HOLDING
2010-03-24,2,PCG,XEL,31.4714,12.3176,-0.2478,1,-1.8225,-0.5,-2.3225,HOLDING
2010-03-25,2,PCG,XEL,31.5521,12.3059,0.1181,1,-0.9285,-0.5,-1.4285,HOLDING
2010-03-26,2,PCG,XEL,31.5448,12.2943,0.2168,1,-0.7452,-0.5,-1.2452,HOLDING
2010-03-29,2,PCG,XEL,31.7637,12.4111,-0.2701,1,-1.4052,-0.5,-1.9052,HOLDING
2010-03-30,2,PCG,XEL,31.5485,12.3994,-1.2101,1,-2.8984,-0.5,-3.3984,HOLDING
2010-03-31,2,PCG,XEL,31.4743,12.3878,-1.5499,1,-3.2545,-0.5,-3.7545,HOLDING
2010-04-01,2,PCG,XEL,31.7117,12.5046,-1.6601,1,-3.7649,-0.5,-4.2649,HOLDING
2010-04-05,2,PCG,XEL,31.875,12.639,-2.1258,1,-5.2378,-0.5,-5.7378,HOLDING
2010-04-06,2,PCG,XEL,32.0234,12.7617,-2.2754,1,-6.5879,-0.5,-7.0879,HOLDING
2010-04-07,2,PCG,XEL,31.6895,12.639,-1.9941,1,-6.7339,-0.5,-7.2339,HOLDING
2010-04-08,2,PCG,XEL,31.5114,12.5572,-1.6846,1,-6.4723,-0.5,-6.9723,HOLDING
2010-04-09,2,PCG,XEL,31.8527,12.639,-1.1322,1,-5.4173,-0.5,-5.9173,HOLDING
2010-04-12,2,PCG,XEL,32.0011,12.7033,-1.0838,1,-5.5546,-0.5,-6.0546,HOLDING
2010-04-13,2,PCG,XEL,31.645,12.5631,-1.0083,1,-5.5164,-0.5,-6.0164,HOLDING
2010-04-14,2,PCG,XEL,31.6079,12.5747,-1.1595,1,-6.0581,-0.5,-6.5581,HOLDING
2010-04-15,2,PCG,XEL,31.7563,12.4053,1.0843,1,-1.3439,-0.5,-1.8439,HOLDING
2010-04-16,2,PCG,XEL,31.5559,12.5514,-1.0267,1,-5.992,-0.5,-6.492,HOLDING
2010-04-19,2,PCG,XEL,31.7192,12.5455,-0.2855,1,-4.5541,-0.5,-5.0541,HOLDING
2010-04-20,2,PCG,XEL,31.9788,12.6215,-0.0023,1,-4.0361,-0.5,-4.5361,HOLDING
2010-04-21,2,PCG,XEL,32.0085,12.6273,0.109,1,-3.9179,-0.5,-4.4179,HOLDING
2010-04-22,2,PCG,XEL,32.0976,12.7267,-0.4741,1,-5.2617,-0.5,-5.7617,HOLDING
2010-04-23,2,PCG,XEL,32.617,12.8202,0.7933,1,-3.0129,-0.5,-3.5129,HOLDING
2010-04-26,2,PCG,XEL,32.3944,12.7559,0.6789,1,-3.4743,-0.5,-3.9743,HOLDING
2010-04-27,2,PCG,XEL,32.0605,12.5397,1.7914,1,-1.6799,-0.5,-2.1799,HOLDING
2010-04-28,2,PCG,XEL,32.2534,12.5572,2.1761,1,-0.4876,-0.5,-0.9876,HOLDING
2010-04-29,2,PCG,XEL,32.2979,12.6273,1.4506,1,-1.5839,-0.5,-2.0839,HOLDING
2010-04-30,2,PCG,XEL,32.4982,12.7091,1.295,1,-1.6662,-0.5,-2.1662,HOLDING
2010-05-03,2,PCG,XEL,32.9508,12.9136,0.9253,1,-2.2604,-0.5,-2.7604,HOLDING
2010-05-04,2,PCG,XEL,32.6986,12.7033,1.7814,1,0.071,-0.5,-0.429,HOLDING
2010-05-05,2,PCG,XEL,33.0028,12.7033,2.3657,1,2.5248,-0.5,2.0248,HOLDING
2010-05-06,2,PCG,XEL,32.105,12.3352,2.1493,1,2.9244,-0.5,2.4244,HOLDING
2010-05-07,2,PCG,XEL,32.0308,12.1949,2.4008,1,5.2367,-0.5,4.7367,HOLDING
2010-05-10,2,PCG,XEL,32.8173,12.5514,1.7585,1,4.182,-0.5,3.682,HOLDING
2010-05-11,2,PCG,XEL,32.9508,12.604,1.5498,1,4.1678,-0.5,3.6678,HOLDING
2010-05-12,2,PCG,XEL,32.8618,12.5981,1.2569,1,3.5708,-0.5,3.0708,HOLDING
2010-05-13,2,PCG,XEL,32.4611,12.5222,0.7324,1,1.9158,-0.5,1.4158,HOLDING
2010-05-14,2,PCG,XEL,32.3721,12.4287,0.9931,1,3.1382,-0.5,2.6382,HOLDING
2010-05-17,2,PCG,XEL,32.5873,12.5397,0.7369,1,2.5693,-0.5,2.0693,HOLDING
2010-05-18,2,PCG,XEL,32.3202,12.4462,0.6016,1,2.3555,-0.5,1.8555,HOLDING
2010-05-19,2,PCG,XEL,31.8082,12.4287,-0.6733,1,-1.4103,-0.5,-1.9103,HOLDING
2010-05-20,2,PCG,XEL,30.8288,12.043,-0.7911,1,-1.305,-0.5,-1.805,HOLDING
2010-05-21,2,PCG,XEL,30.9846,12.0781,-0.6546,1,-0.776,-0.5,-1.276,HOLDING
2010-05-24,2,PCG,XEL,30.6878,11.967,-0.7925,1,-0.8654,-0.5,-1.3654,HOLDING
2010-05-25,2,PCG,XEL,30.6062,11.8619,-0.19,1,0.6593,-0.5,0.1593,HOLDING
2010-05-26,2,PCG,XEL,30.5765,11.8443,-0.1638,1,0.7838,-0.5,0.2838,HOLDING
2010-05-27,2,PCG,XEL,30.6878,11.9963,-1.1847,1,-1.4718,-0.5,-1.9718,HOLDING
2010-05-28,2,PCG,XEL,30.7917,11.9729,-0.6406,1,-0.1489,-0.5,-0.6489,HOLDING
2010-06-01,2,PCG,XEL,30.213,11.7684,-0.9204,1,-0.572,-0.5,-1.072,HOLDING
2010-06-02,2,PCG,XEL,30.8511,12.0021,-0.7579,1,-0.2765,-0.5,-0.7765,HOLDING
2010-06-03,2,PCG,XEL,30.903,12.1014,-1.3774,1,-1.9195,-0.5,-2.4195,HOLDING
2010-06-04,2,PCG,XEL,29.9978,11.7917,-1.5902,1,-2.7929,-0.5,-3.2929,HOLDING
2010-06-07,2,PCG,XEL,30.0646,11.7567,-0.9564,1,-1.5265,-0.5,-2.0265,HOLDING
2010-06-08,2,PCG,XEL,30.3465,11.9086,-1.2634,1,-2.4056,-0.5,-2.9056,HOLDING
2010-06-09,2,PCG,XEL,29.6788,11.7742,-2.2431,1,-5.0023,-0.5,-5.5023,HOLDING
2010-06-10,2,PCG,XEL,30.5543,12.0079,-1.0698,1,-2.7918,-0.5,-3.2918,HOLDING
2010-06-11,2,PCG,XEL,30.7323,12.0138,-0.351,1,-1.4768,-0.5,-1.9768,HOLDING
2010-06-14,2,PCG,XEL,30.7769,12.0255,-0.2011,1,-1.3602,-0.5,-1.8602,HOLDING
2010-06-15,2,PCG,XEL,31.4446,12.3059,-0.3464,1,-1.7956,-0.5,-2.2956,HOLDING
2010-06-16,2,PCG,XEL,31.6821,12.3702,0.1602,1,-1.2146,-0.5,-1.7146,HOLDING
2010-06-17,2,PCG,XEL,32.0827,12.5397,-0.0334,1,-1.5002,-0.5,-2.0002,HOLDING
2010-06-18,2,PCG,XEL,32.0382,12.604,-1.1512,1,-3.1934,-0.5,-3.6934,HOLDING
2010-06-21,2,PCG,XEL,31.9121,12.5572,-1.0791,1,-3.2405,-0.5,-3.7405,HOLDING
2010-06-22,2,PCG,XEL,31.3704,12.3343,-0.8544,1,-2.9826,-0.5,-3.4826,HOLDING
2010-06-23,2,PCG,XEL,30.903,12.222,-1.6973,1,-4.421,-0.5,-4.921,HOLDING
2010-06-24,2,PCG,XEL,30.8066,12.2633,-2.4011,1,-6.0581,-0.5,-6.5581,HOLDING
2010-06-25,2,PCG,XEL,31.1701,12.2752,-0.6016,1,-3.3711,-0.5,-3.8711,HOLDING
