Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2025-06-03,5,DTE,FE,132.1989,40.4216,1.007,1.8608,-1,-1.4116,-0.0833,-1.495,HOLDING
2025-06-04,5,DTE,FE,130.0047,40.0589,1.007,0.9,-1,-1.063,-0.0833,-1.1463,HOLDING
2025-06-05,5,DTE,FE,129.4098,39.9217,1.007,0.7101,-1,-1.0101,-0.0833,-1.0935,HOLDING
2025-06-06,5,DTE,FE,130.5313,39.8433,1.007,1.6863,-1,-1.4707,-0.0833,-1.5541,HOLDING
2025-06-09,5,DTE,FE,130.58,39.0297,1.007,2.888,-1,-2.3581,-0.0833,-2.4414,HOLDING
2025-06-10,5,DTE,FE,131.5358,39.314,1.007,2.3787,-1,-2.3747,-0.0833,-2.458,HOLDING
2025-06-11,5,DTE,FE,131.6235,39.412,1.007,1.9035,-1,-2.2993,-0.0833,-2.3826,HOLDING
2025-06-12,5,DTE,FE,132.6572,39.8629,1.007,1.4641,-1,-2.1637,-0.0833,-2.247,HOLDING
2025-06-13,5,DTE,FE,131.8673,39.5394,1.007,1.4445,-1,-2.2447,-0.0833,-2.328,HOLDING
2025-06-16,5,DTE,FE,130.9137,39.0003,1.007,1.6359,-1,-2.5016,-0.0833,-2.5849,HOLDING
2025-06-17,5,DTE,FE,129.7437,38.9317,1.007,1.0789,-1,-2.1821,-0.0833,-2.2655,HOLDING
2025-06-18,5,DTE,FE,129.5766,38.9513,1.007,0.8767,-1,-2.105,-0.0833,-2.1884,HOLDING
2025-06-20,5,DTE,FE,130.0878,39.1179,1.007,0.7737,-1,-2.0983,-0.0833,-2.1817,HOLDING
2025-06-23,5,DTE,FE,131.7788,39.5198,1.007,0.8775,-1,-2.236,-0.0833,-2.3193,HOLDING
2025-06-24,5,DTE,FE,130.9727,39.706,1.007,0.0253,-1,-1.7659,-0.0833,-1.8492,HOLDING
2025-06-25,5,DTE,FE,128.6623,39.1278,1.007,-0.2764,-1,-1.6091,-0.0833,-1.6924,HOLDING
2025-06-26,5,DTE,FE,129.3407,39.1376,1.007,0.0725,-1,-1.8264,-0.0833,-1.9097,HOLDING
2025-06-27,5,DTE,FE,129.3996,39.1082,1.007,0.1038,-1,-1.8777,-0.0833,-1.961,HOLDING
2025-06-30,5,DTE,FE,130.2255,39.461,1.007,-0.2258,-1,-1.7773,-0.0833,-1.8606,HOLDING
2025-07-01,5,DTE,FE,130.196,39.5786,1.007,-0.6012,-1,-1.6414,-0.0833,-1.7248,HOLDING
2025-07-02,5,DTE,FE,128.4755,38.9709,1.007,-0.4316,-1,-1.7143,-0.0833,-1.7976,HOLDING
2025-07-03,5,DTE,FE,129.7143,39.0885,1.007,0.1443,-1,-2.0043,-0.0833,-2.0877,HOLDING
2025-07-07,5,DTE,FE,128.9179,39.0493,1.007,-0.7108,-1,-1.7789,-0.0833,-1.8622,HOLDING
2025-07-08,5,DTE,FE,128.0626,39.0983,1.007,-1.8711,-1,-1.4392,-0.0833,-1.5225,HOLDING
2025-07-09,5,DTE,FE,129.203,39.3532,1.007,-1.3768,-1,-1.5493,-0.0833,-1.6327,HOLDING
2025-07-10,5,DTE,FE,131.4052,39.7256,1.007,-0.2289,-1,-1.8901,-0.0833,-1.9735,HOLDING
2025-07-11,5,DTE,FE,131.6215,39.5884,1.007,0.6116,-1,-2.1097,-0.0833,-2.193,HOLDING
2025-07-14,5,DTE,FE,131.887,39.657,1.007,0.6617,-1,-2.1254,-0.0833,-2.2087,HOLDING
2025-07-15,5,DTE,FE,131.1005,39.6276,1.007,-0.1104,-1,-1.8927,-0.0833,-1.9761,HOLDING
2025-07-16,5,DTE,FE,131.9656,39.5002,1.007,1.6892,-1,0.0,-2.4896,-2.4896,PERIOD_END_EXIT
2025-01-14,6,MAA,UDR,143.6401,39.3846,1.0388,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-01-15,6,MAA,UDR,143.2615,39.2411,1.0388,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-01-16,6,MAA,UDR,144.383,39.5758,1.0388,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-01-17,6,MAA,UDR,144.2776,39.3941,1.0388,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-01-21,6,MAA,UDR,144.268,39.4993,1.0388,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-01-22,6,MAA,UDR,141.0282,38.7248,1.0388,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-01-23,6,MAA,UDR,140.8077,38.5527,1.0388,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-01-24,6,MAA,UDR,142.2551,38.8587,1.0388,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-01-27,6,MAA,UDR,147.2586,39.8531,1.0388,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-01-28,6,MAA,UDR,145.1306,39.4802,1.0388,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-01-29,6,MAA,UDR,142.3988,39.0021,1.0388,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-01-30,6,MAA,UDR,145.5428,39.6141,1.0388,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-01-31,6,MAA,UDR,146.2521,39.9105,1.0388,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-02-03,6,MAA,UDR,146.1659,39.9009,1.0388,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-02-04,6,MAA,UDR,148.2171,39.8722,1.0388,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-02-05,6,MAA,UDR,150.3642,40.3694,1.0388,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-02-06,6,MAA,UDR,152.2717,41.1057,1.0388,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-02-07,6,MAA,UDR,151.5719,41.0196,1.0388,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-02-10,6,MAA,UDR,150.3546,40.9431,1.0388,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-02-11,6,MAA,UDR,149.559,40.8762,1.0388,-0.6921,0,0.0,0.0,0.0,HOLD_CASH
2025-02-12,6,MAA,UDR,149.3577,40.685,1.0388,-0.1693,0,0.0,0.0,0.0,HOLD_CASH
2025-02-13,6,MAA,UDR,150.4792,41.2587,1.0388,-1.2828,0,0.0,0.0,0.0,HOLD_CASH
2025-02-14,6,MAA,UDR,150.4888,41.0674,1.0388,-0.5269,0,0.0,0.0,0.0,HOLD_CASH
2025-02-18,6,MAA,UDR,151.0256,41.1822,1.0388,-0.4139,0,0.0,0.0,0.0,HOLD_CASH
2025-02-19,6,MAA,UDR,150.9297,40.771,1.0388,1.08,0,0.0,0.0,0.0,HOLD_CASH
2025-02-20,6,MAA,UDR,153.4411,41.1248,1.0388,1.9683,0,0.0,0.0,0.0,HOLD_CASH
2025-02-21,6,MAA,UDR,154.0066,40.9527,1.0388,2.4709,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2025-02-24,6,MAA,UDR,156.0962,41.2969,1.0388,2.404,-1,-0.1977,-0.0833,-0.281,HOLDING
2025-02-25,6,MAA,UDR,157.8887,41.8706,1.0388,1.8144,-1,-0.0786,-0.0833,-0.1619,HOLDING
2025-02-26,6,MAA,UDR,157.4094,41.8037,1.0388,1.4873,-1,-0.0208,-0.0833,-0.1041,HOLDING
2025-02-27,6,MAA,UDR,159.9782,42.3965,1.0388,1.446,-1,-0.0879,-0.0833,-0.1713,HOLDING
2025-02-28,6,MAA,UDR,161.1476,43.1997,1.0388,0.3502,-1,0.4344,-0.0833,0.3511,HOLDING
2025-03-03,6,MAA,UDR,163.8315,44.022,1.0388,0.0354,-1,0.5747,-0.0833,0.4914,HOLDING
2025-03-04,6,MAA,UDR,161.1764,43.4005,1.0388,-0.154,-1,0.635,-0.0833,0.5516,HOLDING
2025-03-05,6,MAA,UDR,162.9784,43.1997,1.0388,1.1967,-1,-0.0515,-0.0833,-0.1348,HOLDING
2025-03-06,6,MAA,UDR,159.8536,42.2818,1.0388,1.3309,-1,-0.1738,-0.0833,-0.2572,HOLDING
2025-03-07,6,MAA,UDR,159.4606,42.5304,1.0388,0.569,-1,0.1882,-0.0833,0.1049,HOLDING
2025-03-10,6,MAA,UDR,160.4,42.3296,1.0388,1.3072,-1,-0.2693,-0.0833,-0.3526,HOLDING
2025-03-11,6,MAA,UDR,158.157,41.861,1.0388,1.0025,-1,-0.1598,-0.0833,-0.2431,HOLDING
2025-03-12,6,MAA,UDR,155.061,41.0866,1.0388,0.8872,-1,-0.141,-0.0833,-0.2244,HOLDING
2025-03-13,6,MAA,UDR,155.0322,40.685,1.0388,1.5435,-1,-0.5498,-0.0833,-0.6331,HOLDING
2025-03-14,6,MAA,UDR,156.5371,41.4021,1.0388,0.7902,-1,-0.2057,-0.0833,-0.289,HOLDING
2025-03-17,6,MAA,UDR,157.6682,41.9567,1.0388,0.0726,-1,0.0691,-0.0833,-0.0142,HOLDING
2025-03-18,6,MAA,UDR,155.5882,41.5168,1.0388,-0.3523,-1,0.1651,-0.0833,0.0818,HOLDING
2025-03-19,6,MAA,UDR,155.0802,41.6603,1.0388,-1.3402,-1,0.4487,-0.0833,0.3653,HOLDING
2025-03-20,6,MAA,UDR,155.8278,41.7272,1.0388,-0.9151,-1,0.3196,-0.0833,0.2363,HOLDING
2025-03-21,6,MAA,UDR,154.5817,41.4595,1.0388,-1.008,-1,0.3728,-0.0833,0.2894,HOLDING
2025-03-24,6,MAA,UDR,156.9205,42.3678,1.0388,-1.7353,-1,0.6938,-0.0833,0.6105,HOLDING
2025-03-25,6,MAA,UDR,156.2783,42.1479,1.0388,-1.3975,-1,0.6363,-0.0833,0.5529,HOLDING
2025-03-26,6,MAA,UDR,157.6777,42.4061,1.0388,-0.994,-1,0.5325,-0.0833,0.4492,HOLDING
2025-03-27,6,MAA,UDR,158.3967,42.2722,1.0388,-0.0508,-1,0.2029,-0.0833,0.1196,HOLDING
2025-03-28,6,MAA,UDR,159.0197,42.5877,1.0388,-0.5072,-1,0.3647,-0.0833,0.2814,HOLDING
2025-03-31,6,MAA,UDR,160.63,43.1901,1.0388,-1.0396,-1,0.5619,-0.0833,0.4785,HOLDING
2025-04-01,6,MAA,UDR,160.5342,43.1901,1.0388,-1.1248,-1,0.5873,-0.0833,0.504,HOLDING
2025-04-02,6,MAA,UDR,161.0326,43.3718,1.0388,-1.1479,-1,0.6434,-0.0833,0.5601,HOLDING
2025-04-03,6,MAA,UDR,156.8534,41.7846,1.0388,0.3372,-1,0.1069,-0.0833,0.0236,HOLDING
2025-04-04,6,MAA,UDR,146.7314,38.6674,1.0388,1.7264,-1,-0.4385,-0.0833,-0.5218,HOLDING
2025-04-07,6,MAA,UDR,144.4597,37.4627,1.0388,2.7596,-1,-1.0847,-0.0833,-1.168,HOLDING
2025-04-08,6,MAA,UDR,143.7504,36.4205,1.0388,3.1518,-1,-1.977,-0.0833,-2.0603,HOLDING
2025-04-09,6,MAA,UDR,151.3036,39.2698,1.0388,1.423,-1,-1.0274,-0.0833,-1.1107,HOLDING
2025-04-10,6,MAA,UDR,148.4472,38.0813,1.0388,1.8785,-1,-1.5016,-0.0833,-1.5849,HOLDING
2025-04-11,6,MAA,UDR,147.9008,38.1296,1.0388,1.4615,-1,-1.3065,-0.0833,-1.3898,HOLDING
2025-04-14,6,MAA,UDR,151.8595,39.4148,1.0388,0.9914,-1,-1.0247,-0.0833,-1.108,HOLDING
2025-04-15,6,MAA,UDR,149.8997,39.6853,1.0388,0.0464,-1,-0.224,-0.0833,-0.3074,HOLDING
2025-04-16,6,MAA,UDR,148.8642,39.4921,1.0388,-0.0742,-1,-0.1496,-0.0833,-0.2329,HOLDING
2025-04-17,6,MAA,UDR,152.0192,39.8979,1.0388,0.3614,-1,-0.5661,-0.0833,-0.6495,HOLDING
2025-04-21,6,MAA,UDR,149.832,39.3665,1.0388,0.2853,-1,-0.5367,-0.0833,-0.62,HOLDING
2025-04-22,6,MAA,UDR,153.2193,40.1395,1.0388,0.3223,-1,-0.6342,-0.0833,-0.7175,HOLDING
2025-04-23,6,MAA,UDR,154.3806,40.3907,1.0388,0.3079,-1,-0.6819,-0.0833,-0.7652,HOLDING
2025-04-24,6,MAA,UDR,154.3225,40.1685,1.0388,0.5111,-1,-0.8969,-0.0833,-0.9803,HOLDING
2025-04-25,6,MAA,UDR,154.2451,39.9076,1.0388,0.7621,-1,-1.1469,-0.0833,-1.2302,HOLDING
2025-04-28,6,MAA,UDR,155.2709,40.1975,1.0388,0.6375,-1,-1.1186,-0.0833,-1.2019,HOLDING
2025-04-29,6,MAA,UDR,152.416,39.8496,1.0388,0.0257,-1,-0.7215,-0.0833,-0.8049,HOLDING
2025-04-30,6,MAA,UDR,154.5064,40.468,1.0388,-0.2273,-1,-0.6351,-0.0833,-0.7185,HOLDING
2025-05-01,6,MAA,UDR,156.8484,41.1637,1.0388,-0.5826,-1,-0.5354,-0.0833,-0.6187,HOLDING
2025-05-02,6,MAA,UDR,162.3648,42.333,1.0388,-0.2619,-1,-0.7872,-0.0833,-0.8706,HOLDING
2025-05-05,6,MAA,UDR,160.0131,41.5793,1.0388,0.0401,-1,-0.9445,-0.0833,-1.0278,HOLDING
2025-05-06,6,MAA,UDR,159.3453,41.386,1.0388,0.1225,-1,-0.9677,-0.0833,-1.051,HOLDING
2025-05-07,6,MAA,UDR,159.5098,41.2797,1.0388,0.732,-1,-1.1215,-0.0833,-1.2049,HOLDING
2025-05-08,6,MAA,UDR,156.4516,40.613,1.0388,0.4628,-1,-1.0011,-0.0833,-1.0845,HOLDING
2025-05-09,6,MAA,UDR,157.7678,40.8642,1.0388,0.859,-1,-1.09,-0.0833,-1.1733,HOLDING
2025-05-12,6,MAA,UDR,158.3582,41.1348,1.0388,0.5719,-1,-0.9662,-0.0833,-1.0495,HOLDING
2025-05-13,6,MAA,UDR,155.7451,40.2458,1.0388,1.3667,-1,-1.1943,-0.0833,-1.2777,HOLDING
2025-05-14,6,MAA,UDR,153.2386,39.782,1.0388,0.7212,-1,-1.01,-0.0833,-1.0933,HOLDING
2025-05-15,6,MAA,UDR,155.7161,40.4874,1.0388,0.2949,-1,-0.9362,-0.0833,-1.0195,HOLDING
2025-05-16,6,MAA,UDR,157.942,40.9898,1.0388,0.4827,-1,-1.006,-0.0833,-1.0893,HOLDING
2025-05-19,6,MAA,UDR,156.1419,40.8062,1.0388,-0.9582,-1,-0.7186,-0.0833,-0.8019,HOLDING
2025-05-20,6,MAA,UDR,155.1839,40.584,1.0388,-1.092,-1,-0.6947,-0.0833,-0.7781,HOLDING
2025-05-21,6,MAA,UDR,151.0127,39.2795,1.0388,0.273,-1,-0.9402,-0.0833,-1.0235,HOLDING
2025-05-22,6,MAA,UDR,149.4352,38.748,1.0388,0.9949,-1,-1.0725,-0.0833,-1.1559,HOLDING
2025-05-23,6,MAA,UDR,147.8384,38.1393,1.0388,2.0011,-1,-1.2799,-0.0833,-1.3632,HOLDING
2025-05-27,6,MAA,UDR,149.261,38.6901,1.0388,0.9428,-1,-1.0864,-0.0833,-1.1697,HOLDING
2025-05-28,6,MAA,UDR,149.832,39.3181,1.0388,-1.5165,-1,-0.5868,-0.0833,-0.6701,HOLDING
2025-05-29,6,MAA,UDR,150.732,39.9269,1.0388,-2.6989,-1,-0.1945,-0.0833,-0.2778,HOLDING
2025-05-30,6,MAA,UDR,151.603,40.0332,1.0388,-2.0457,-1,-0.3154,-0.0833,-0.3988,HOLDING
2025-06-02,6,MAA,UDR,150.6546,40.0139,1.0388,-2.3278,-1,-0.0837,-0.0833,-0.1671,HOLDING
2025-06-03,6,MAA,UDR,147.5093,39.7047,1.0388,-2.7963,-1,0.4304,-0.0833,0.3471,HOLDING
2025-06-04,6,MAA,UDR,146.9674,39.7433,1.0388,-2.4819,-1,0.6143,-0.0833,0.531,HOLDING
2025-06-05,6,MAA,UDR,144.9931,39.5984,1.0388,-2.4798,-1,0.988,-0.0833,0.9047,HOLDING
2025-06-06,6,MAA,UDR,145.0608,39.6853,1.0388,-2.126,-1,1.0602,-0.0833,0.9769,HOLDING
2025-06-09,6,MAA,UDR,146.1351,40.0815,1.0388,-1.9298,-1,1.1859,-0.0833,1.1025,HOLDING
2025-06-10,6,MAA,UDR,146.9674,40.5357,1.0388,-1.8856,-1,1.4359,-0.0833,1.3525,HOLDING
2025-06-11,6,MAA,UDR,145.5157,40.1685,1.0388,-1.6668,-1,1.4404,-0.0833,1.3571,HOLDING
2025-06-12,6,MAA,UDR,146.5706,40.526,1.0388,-1.5421,-1,1.5311,-0.0833,1.4478,HOLDING
2025-06-13,6,MAA,UDR,145.0221,39.8399,1.0388,-1.1349,-1,1.2308,-0.0833,1.1475,HOLDING
2025-06-16,6,MAA,UDR,144.7124,39.7723,1.0388,-1.0403,-1,1.2429,-0.0833,1.1595,HOLDING
2025-06-17,6,MAA,UDR,144.1898,39.5984,1.0388,-0.908,-1,1.2012,-0.0833,1.1179,HOLDING
2025-06-18,6,MAA,UDR,144.1221,39.7337,1.0388,-0.9642,-1,1.3595,-0.0833,1.2761,HOLDING
2025-06-20,6,MAA,UDR,143.7737,39.6563,1.0388,-0.8901,-1,1.3718,-0.0833,1.2885,HOLDING
2025-06-23,6,MAA,UDR,145.3221,39.9945,1.0388,-0.7378,-1,1.3115,-0.0833,1.2281,HOLDING
2025-06-24,6,MAA,UDR,144.364,39.5984,1.0388,-0.5064,-1,1.155,-0.0833,1.0717,HOLDING
2025-06-25,6,MAA,UDR,141.2091,38.7577,1.0388,-0.4234,-1,1.1207,-0.0833,1.0374,HOLDING
2025-06-26,6,MAA,UDR,142.7091,39.4438,1.0388,-0.8328,-1,1.4339,-0.0833,1.3506,HOLDING
2025-06-27,6,MAA,UDR,143.0865,39.3375,1.0388,-0.3807,-1,1.2235,-0.0833,1.1402,HOLDING
2025-06-30,6,MAA,UDR,143.2414,39.4534,1.0388,-0.4794,-1,1.3027,-0.0833,1.2193,HOLDING
2025-07-01,6,MAA,UDR,144.1027,39.4824,1.0388,0.2869,-1,1.1041,-0.0833,1.0208,HOLDING
2025-07-02,6,MAA,UDR,144.4028,39.2022,1.0388,2.0416,-1,0.734,-0.0833,0.6506,HOLDING
2025-07-03,6,MAA,UDR,145.6222,39.4244,1.0388,2.5348,-1,0.6408,-0.0833,0.5574,HOLDING
2025-07-07,6,MAA,UDR,145.2544,39.5404,1.0388,1.4699,-1,0.8586,-0.0833,0.7753,HOLDING
2025-07-08,6,MAA,UDR,145.4189,39.579,1.0388,1.3807,-1,0.855,-0.0833,0.7717,HOLDING
2025-07-09,6,MAA,UDR,145.3899,39.3471,1.0388,1.969,-1,0.6223,-0.0833,0.5389,HOLDING
2025-07-10,6,MAA,UDR,146.2319,39.5425,1.0388,1.7772,-1,0.6013,-0.0833,0.518,HOLDING
2025-07-11,6,MAA,UDR,145.8641,39.4546,1.0388,1.5473,-1,0.6078,-0.0833,0.5244,HOLDING
2025-07-14,6,MAA,UDR,146.3867,39.4155,1.0388,1.8659,-1,0.4286,-0.0833,0.3452,HOLDING
2025-07-15,6,MAA,UDR,144.1236,39.0444,1.0388,1.0524,-1,0.6444,-0.0833,0.5611,HOLDING
2025-07-16,6,MAA,UDR,146.9879,39.7182,1.0388,1.1524,-1,0.0,0.4194,0.4194,PERIOD_END_EXIT
2025-01-14,7,EQR,ESS,67.0718,274.1136,0.8546,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-01-15,7,EQR,ESS,66.6306,272.5622,0.8546,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-01-16,7,EQR,ESS,67.3884,273.4294,0.8546,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-01-17,7,EQR,ESS,66.9279,273.1018,0.8546,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-01-21,7,EQR,ESS,67.2733,274.8653,0.8546,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-01-22,7,EQR,ESS,65.5946,269.7195,0.8546,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-01-23,7,EQR,ESS,65.4123,267.5321,0.8546,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-01-24,7,EQR,ESS,65.4699,267.8211,0.8546,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-01-27,7,EQR,ESS,67.2829,272.7935,0.8546,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-01-28,7,EQR,ESS,66.4387,270.9722,0.8546,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-01-29,7,EQR,ESS,65.6905,266.5588,0.8546,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-01-30,7,EQR,ESS,66.8992,270.9337,0.8546,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-01-31,7,EQR,ESS,67.7529,274.2197,0.8546,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-02-03,7,EQR,ESS,67.4651,274.0462,0.8546,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-02-04,7,EQR,ESS,67.7433,276.6962,0.8546,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-02-05,7,EQR,ESS,68.9999,285.0316,0.8546,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-02-06,7,EQR,ESS,69.1822,287.2286,0.8546,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-02-07,7,EQR,ESS,68.4244,281.5143,0.8546,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-02-10,7,EQR,ESS,68.0215,280.6181,0.8546,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-02-11,7,EQR,ESS,68.5299,280.9843,0.8546,0.0354,0,0.0,0.0,0.0,HOLD_CASH
2025-02-12,7,EQR,ESS,68.079,279.8569,0.8546,-0.5168,0,0.0,0.0,0.0,HOLD_CASH
2025-02-13,7,EQR,ESS,68.6067,281.0132,0.8546,0.2208,0,0.0,0.0,0.0,HOLD_CASH
2025-02-14,7,EQR,ESS,68.3285,277.8814,0.8546,1.2276,0,0.0,0.0,0.0,HOLD_CASH
2025-02-18,7,EQR,ESS,68.3572,280.2038,0.8546,0.0127,0,0.0,0.0,0.0,HOLD_CASH
2025-02-19,7,EQR,ESS,68.2229,280.6085,0.8546,-0.5348,0,0.0,0.0,0.0,HOLD_CASH
2025-02-20,7,EQR,ESS,68.741,283.7018,0.8546,-0.9358,0,0.0,0.0,0.0,HOLD_CASH
2025-02-21,7,EQR,ESS,68.645,284.0197,0.8546,-1.3142,0,0.0,0.0,0.0,HOLD_CASH
2025-02-24,7,EQR,ESS,69.2685,287.6141,0.8546,-1.5092,0,0.0,0.0,0.0,HOLD_CASH
2025-02-25,7,EQR,ESS,70.0072,290.2833,0.8546,-0.9405,0,0.0,0.0,0.0,HOLD_CASH
2025-02-26,7,EQR,ESS,69.8537,290.582,0.8546,-1.3366,0,0.0,0.0,0.0,HOLD_CASH
2025-02-27,7,EQR,ESS,70.6787,292.8562,0.8546,-0.4136,0,0.0,0.0,0.0,HOLD_CASH
2025-02-28,7,EQR,ESS,71.1487,300.2376,0.8546,-2.4083,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2025-03-03,7,EQR,ESS,71.9641,302.4347,0.8546,-1.5157,1,0.2339,-0.0833,0.1506,HOLDING
2025-03-04,7,EQR,ESS,70.4484,296.4023,0.8546,-1.9189,1,0.0483,-0.0833,-0.0351,HOLDING
2025-03-05,7,EQR,ESS,70.6691,297.0095,0.8546,-1.5148,1,0.11,-0.0833,0.0266,HOLDING
2025-03-06,7,EQR,ESS,68.9808,290.476,0.8546,-1.9372,1,-0.1207,-0.0833,-0.204,HOLDING
2025-03-07,7,EQR,ESS,69.0383,290.7651,0.8546,-1.7022,1,-0.1213,-0.0833,-0.2046,HOLDING
2025-03-10,7,EQR,ESS,67.9927,288.2404,0.8546,-2.1756,1,-0.4587,-0.0833,-0.542,HOLDING
2025-03-11,7,EQR,ESS,66.9375,284.7906,0.8546,-2.2211,1,-0.6839,-0.0833,-0.7672,HOLDING
2025-03-12,7,EQR,ESS,66.1605,282.2274,0.8546,-2.1386,1,-0.8468,-0.0833,-0.9301,HOLDING
2025-03-13,7,EQR,ESS,65.4986,278.1223,0.8546,-1.6826,1,-0.7397,-0.0833,-0.8231,HOLDING
2025-03-14,7,EQR,ESS,66.1318,284.2799,0.8546,-2.0168,1,-1.1274,-0.0833,-1.2108,HOLDING
2025-03-17,7,EQR,ESS,67.2061,289.3679,0.8546,-1.7488,1,-1.0997,-0.0833,-1.183,HOLDING
2025-03-18,7,EQR,ESS,66.6785,288.0284,0.8546,-1.773,1,-1.2616,-0.0833,-1.3449,HOLDING
2025-03-19,7,EQR,ESS,66.9279,288.3657,0.8546,-1.4272,1,-1.1472,-0.0833,-1.2305,HOLDING
2025-03-20,7,EQR,ESS,67.3116,291.0928,0.8546,-1.4166,1,-1.2537,-0.0833,-1.337,HOLDING
2025-03-21,7,EQR,ESS,66.9663,289.1463,0.8546,-1.2453,1,-1.2228,-0.0833,-1.3061,HOLDING
2025-03-24,7,EQR,ESS,68.4532,294.1186,0.8546,-0.6932,1,-0.9197,-0.0833,-1.0031,HOLDING
2025-03-25,7,EQR,ESS,68.1366,291.989,0.8546,-0.5145,1,-0.8473,-0.0833,-0.9306,HOLDING
2025-03-26,7,EQR,ESS,68.6546,295.0918,0.8546,-0.5416,1,-0.917,-0.0833,-1.0003,HOLDING
2025-03-27,7,EQR,ESS,68.3572,293.7138,0.8546,-0.4953,1,-0.9285,-0.0833,-1.0119,HOLDING
2025-03-28,7,EQR,ESS,68.4724,294.8702,0.8546,-0.5628,1,-1.0037,-0.0833,-1.0871,HOLDING
2025-03-31,7,EQR,ESS,69.3374,297.9217,0.8546,-0.1379,1,-0.8477,-0.0833,-0.9311,HOLDING
2025-04-01,7,EQR,ESS,69.0468,296.8915,0.8546,-0.1716,1,-0.8995,-0.0833,-0.9828,HOLDING
2025-04-02,7,EQR,ESS,69.3858,298.5338,0.8546,-0.0313,1,-0.8954,-0.0833,-0.9788,HOLDING
2025-04-03,7,EQR,ESS,66.4023,286.0464,0.8546,-0.9831,1,-1.1825,-0.0833,-1.2658,HOLDING
2025-04-04,7,EQR,ESS,61.7914,263.3842,0.8546,-1.2804,1,-1.196,-0.0833,-1.2793,HOLDING
2025-04-07,7,EQR,ESS,60.5612,254.988,0.8546,0.3744,1,-0.8991,-0.0833,-0.9824,HOLDING
2025-04-08,7,EQR,ESS,59.8832,247.4663,0.8546,2.8997,1,-0.3653,-0.0833,-0.4486,HOLDING
2025-04-09,7,EQR,ESS,64.7653,264.2783,0.8546,3.6007,1,0.5677,-0.0833,0.4844,HOLDING
2025-04-10,7,EQR,ESS,62.2564,255.435,0.8546,2.126,1,0.1143,-0.0833,0.031,HOLDING
2025-04-11,7,EQR,ESS,62.6148,256.0472,0.8546,2.0347,1,0.2624,-0.0833,0.1791,HOLDING
2025-04-14,7,EQR,ESS,64.8234,264.9682,0.8546,2.0367,1,0.5162,-0.0833,0.4329,HOLDING
2025-04-15,7,EQR,ESS,64.9202,265.6776,0.8546,1.7203,1,0.4866,-0.0833,0.4033,HOLDING
2025-04-16,7,EQR,ESS,64.9493,264.2296,0.8546,1.7648,1,0.6902,-0.0833,0.6069,HOLDING
2025-04-17,7,EQR,ESS,66.102,267.524,0.8546,1.8684,1,0.9968,-0.0833,0.9135,HOLDING
2025-04-21,7,EQR,ESS,65.3852,263.2482,0.8546,1.7588,1,1.091,-0.0833,1.0077,HOLDING
2025-04-22,7,EQR,ESS,66.7704,268.5736,0.8546,1.697,1,1.2847,-0.0833,1.2014,HOLDING
