Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2016-02-17,5,BRK-B,CB,130.26,97.676,0.834,-1.0535,1,-3.9338,-0.0833,-4.0172,HOLDING
2016-02-18,5,BRK-B,CB,130.86,97.2165,0.834,-0.3703,1,-3.5384,-0.0833,-3.6217,HOLDING
2016-02-19,5,BRK-B,CB,131.05,96.6399,0.834,0.1902,1,-3.2336,-0.0833,-3.317,HOLDING
2016-02-22,5,BRK-B,CB,131.99,97.8264,0.834,-0.0103,1,-3.4082,-0.0833,-3.4915,HOLDING
2016-02-23,5,BRK-B,CB,130.74,96.665,0.834,0.0537,1,-3.3495,-0.0833,-3.4328,HOLDING
2016-02-24,5,BRK-B,CB,131.03,97.066,0.834,0.0177,1,-3.4179,-0.0833,-3.5013,HOLDING
2016-02-25,5,BRK-B,CB,132.31,98.9125,0.834,-0.4722,1,-3.7518,-0.0833,-3.8351,HOLDING
2016-02-26,5,BRK-B,CB,131.92,98.1772,0.834,-0.0886,1,-3.5781,-0.0833,-3.6615,HOLDING
2016-02-29,5,BRK-B,CB,134.17,96.523,0.834,2.571,1,-2.1239,-0.0833,-2.2073,HOLDING
2016-03-01,5,BRK-B,CB,136.94,98.3443,0.834,2.3786,1,-1.9407,-0.0833,-2.024,HOLDING
2016-03-02,5,BRK-B,CB,136.73,98.8874,0.834,1.6914,1,-2.2383,-0.0833,-2.3216,HOLDING
2016-03-03,5,BRK-B,CB,136.84,98.4529,0.834,1.7395,1,-2.0199,-0.0833,-2.1032,HOLDING
2016-03-04,5,BRK-B,CB,137.97,97.9015,0.834,2.1202,1,-1.406,-0.0833,-1.4893,HOLDING
2016-03-07,5,BRK-B,CB,138.72,98.0436,0.834,1.9816,1,-1.2101,-0.0833,-1.2934,HOLDING
2016-03-08,5,BRK-B,CB,137.8,97.1496,0.834,1.7921,1,0.0,-1.3212,-1.3212,PERIOD_END_EXIT
2015-09-08,6,EIX,LNT,37.7284,20.0725,0.897,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-09-09,6,EIX,LNT,37.3503,19.8595,0.897,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-09-10,6,EIX,LNT,37.3176,19.7982,0.897,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-09-11,6,EIX,LNT,37.761,19.9462,0.897,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-09-14,6,EIX,LNT,37.9566,20.0003,0.897,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-09-15,6,EIX,LNT,38.5694,20.0725,0.897,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-09-16,6,EIX,LNT,38.928,20.2927,0.897,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-09-17,6,EIX,LNT,39.8342,20.6068,0.897,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-09-18,6,EIX,LNT,39.958,20.4877,0.897,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-09-21,6,EIX,LNT,40.1667,20.6321,0.897,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-09-22,6,EIX,LNT,39.6712,20.4697,0.897,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-09-23,6,EIX,LNT,39.8211,20.4985,0.897,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-09-24,6,EIX,LNT,40.2971,20.7079,0.897,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-09-25,6,EIX,LNT,40.6361,20.9317,0.897,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-09-28,6,EIX,LNT,40.451,20.9534,0.897,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-09-29,6,EIX,LNT,40.556,20.8451,0.897,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-09-30,6,EIX,LNT,41.3961,21.1159,0.897,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-10-01,6,EIX,LNT,40.812,20.791,0.897,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-10-02,6,EIX,LNT,41.429,21.0725,0.897,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-10-05,6,EIX,LNT,41.7965,21.2855,0.897,1.242,0,0.0,0.0,0.0,HOLD_CASH
2015-10-06,6,EIX,LNT,41.3764,21.1086,0.897,1.0051,0,0.0,0.0,0.0,HOLD_CASH
2015-10-07,6,EIX,LNT,41.3108,21.0184,0.897,1.0808,0,0.0,0.0,0.0,HOLD_CASH
2015-10-08,6,EIX,LNT,41.8228,21.2783,0.897,1.1265,0,0.0,0.0,0.0,HOLD_CASH
2015-10-09,6,EIX,LNT,41.4421,21.1989,0.897,0.6253,0,0.0,0.0,0.0,HOLD_CASH
2015-10-12,6,EIX,LNT,41.7374,21.4336,0.897,0.2874,0,0.0,0.0,0.0,HOLD_CASH
2015-10-13,6,EIX,LNT,41.7177,21.4444,0.897,0.0855,0,0.0,0.0,0.0,HOLD_CASH
2015-10-14,6,EIX,LNT,41.8884,21.4913,0.897,0.2619,0,0.0,0.0,0.0,HOLD_CASH
2015-10-15,6,EIX,LNT,42.2888,21.8523,0.897,-0.6739,0,0.0,0.0,0.0,HOLD_CASH
2015-10-16,6,EIX,LNT,42.1903,21.9209,0.897,-1.3978,0,0.0,0.0,0.0,HOLD_CASH
2015-10-19,6,EIX,LNT,42.6498,22.0184,0.897,-0.3381,0,0.0,0.0,0.0,HOLD_CASH
2015-10-20,6,EIX,LNT,42.9582,22.0942,0.897,0.239,0,0.0,0.0,0.0,HOLD_CASH
2015-10-21,6,EIX,LNT,42.676,21.957,0.897,0.0076,0,0.0,0.0,0.0,HOLD_CASH
2015-10-22,6,EIX,LNT,43.3783,22.217,0.897,0.9181,0,0.0,0.0,0.0,HOLD_CASH
2015-10-23,6,EIX,LNT,42.3675,21.791,0.897,-0.2186,0,0.0,0.0,0.0,HOLD_CASH
2015-10-26,6,EIX,LNT,42.6957,21.874,0.897,0.4878,0,0.0,0.0,0.0,HOLD_CASH
2015-10-27,6,EIX,LNT,42.2559,21.7982,0.897,-1.0573,0,0.0,0.0,0.0,HOLD_CASH
2015-10-28,6,EIX,LNT,40.1884,21.6051,0.897,-3.8859,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2015-10-29,6,EIX,LNT,39.8012,21.3756,0.897,-2.7895,1,-0.0047,-0.0833,-0.088,HOLDING
2015-10-30,6,EIX,LNT,39.7224,21.5031,0.897,-2.5131,1,-0.3233,-0.0833,-0.4067,HOLDING
2015-11-02,6,EIX,LNT,39.9653,21.6925,0.897,-2.1409,1,-0.4034,-0.0833,-0.4868,HOLDING
2015-11-03,6,EIX,LNT,39.7881,21.7581,0.897,-2.057,1,-0.7168,-0.0833,-0.8001,HOLDING
2015-11-04,6,EIX,LNT,39.9128,21.9002,0.897,-1.8533,1,-0.8396,-0.0833,-0.9229,HOLDING
2015-11-05,6,EIX,LNT,39.4993,21.8711,0.897,-1.8842,1,-1.2384,-0.0833,-1.3217,HOLDING
2015-11-06,6,EIX,LNT,38.7642,20.7635,0.897,-0.8156,1,-0.0219,-0.0833,-0.1052,HOLDING
2015-11-09,6,EIX,LNT,38.8889,20.6979,0.897,-0.5376,1,0.234,-0.0833,0.1507,HOLDING
2015-11-10,6,EIX,LNT,39.4139,21.1861,0.897,-0.7264,1,-0.0824,-0.0833,-0.1658,HOLDING
2015-11-11,6,EIX,LNT,39.8865,21.4339,0.897,-0.6005,1,-0.0177,-0.0833,-0.1011,HOLDING
2015-11-12,6,EIX,LNT,39.4139,21.2881,0.897,-0.732,1,-0.2685,-0.0833,-0.3518,HOLDING
2015-11-13,6,EIX,LNT,39.1842,21.31,0.897,-0.8877,1,-0.5595,-0.0833,-0.6428,HOLDING
2015-11-16,6,EIX,LNT,39.5452,21.8528,0.897,-1.2426,1,-1.155,-0.0833,-1.2383,HOLDING
2015-11-17,6,EIX,LNT,38.7576,21.4885,0.897,-1.2958,1,-1.3514,-0.0833,-1.4347,HOLDING
2015-11-18,6,EIX,LNT,38.9217,21.6051,0.897,-1.2085,1,-1.3847,-0.0833,-1.468,HOLDING
2015-11-19,6,EIX,LNT,39.578,22.0241,0.897,-1.1554,1,-1.4314,-0.0833,-1.5147,HOLDING
2015-11-20,6,EIX,LNT,39.7618,22.2536,0.897,-1.2739,1,-1.6491,-0.0833,-1.7325,HOLDING
2015-11-23,6,EIX,LNT,39.4468,21.9512,0.897,-1.0878,1,-1.442,-0.0833,-1.5253,HOLDING
2015-11-24,6,EIX,LNT,39.1842,21.8929,0.897,-1.4201,1,-1.6226,-0.0833,-1.706,HOLDING
2015-11-25,6,EIX,LNT,38.8429,21.7545,0.897,-1.4519,1,-1.7432,-0.0833,-1.8265,HOLDING
2015-11-27,6,EIX,LNT,39.007,21.8164,0.897,-1.2136,1,-1.6768,-0.0833,-1.7601,HOLDING
2015-11-30,6,EIX,LNT,38.9611,21.9294,0.897,-1.4199,1,-1.933,-0.0833,-2.0164,HOLDING
2015-12-01,6,EIX,LNT,38.9217,22.3702,0.897,-2.1527,1,-2.7801,-0.0833,-2.8634,HOLDING
2015-12-02,6,EIX,LNT,38.5082,22.086,0.897,-1.8036,1,-2.7138,-0.0833,-2.7971,HOLDING
2015-12-03,6,EIX,LNT,38.4885,21.6379,0.897,-0.8149,1,-1.918,-0.0833,-2.0013,HOLDING
2015-12-04,6,EIX,LNT,39.519,21.9876,0.897,-0.1984,1,-1.4295,-0.0833,-1.5128,HOLDING
2015-12-07,6,EIX,LNT,39.4074,21.9804,0.897,-0.2525,1,-1.5382,-0.0833,-1.6215,HOLDING
2015-12-08,6,EIX,LNT,39.1514,22.1115,0.897,-0.8168,1,-2.0572,-0.0833,-2.1405,HOLDING
2015-12-09,6,EIX,LNT,38.9873,21.9621,0.897,-0.6352,1,-1.9641,-0.0833,-2.0475,HOLDING
2015-12-10,6,EIX,LNT,38.7379,21.4266,0.897,0.5382,1,-1.26,-0.0833,-1.3433,HOLDING
2015-12-11,6,EIX,LNT,38.8757,21.3464,0.897,1.2547,1,-0.9631,-0.0833,-1.0464,HOLDING
2015-12-14,6,EIX,LNT,38.9282,21.4193,0.897,1.262,1,-1.0386,-0.0833,-1.1219,HOLDING
2015-12-15,6,EIX,LNT,39.1383,21.6087,0.897,1.0346,1,-1.1546,-0.0833,-1.2379,HOLDING
2015-12-16,6,EIX,LNT,39.939,22.137,0.897,0.8794,1,-1.2428,-0.0833,-1.3261,HOLDING
2015-12-17,6,EIX,LNT,39.9719,23.2118,0.897,-2.3035,1,-3.1672,-0.0833,-3.2505,HOLDING
2015-12-18,6,EIX,LNT,39.158,22.7564,0.897,-2.0791,1,-3.2262,-0.0833,-3.3095,HOLDING
2015-12-21,6,EIX,LNT,38.6788,22.5633,0.897,-1.9982,1,-3.3977,-0.0833,-3.4811,HOLDING
2015-12-22,6,EIX,LNT,39.0726,22.6945,0.897,-1.502,1,-3.2065,-0.0833,-3.2898,HOLDING
2015-12-23,6,EIX,LNT,39.6174,22.9094,0.897,-1.0845,1,-3.0031,-0.0833,-3.0864,HOLDING
2015-12-24,6,EIX,LNT,39.6174,22.8402,0.897,-0.8555,1,-2.8768,-0.0833,-2.9601,HOLDING
2015-12-28,6,EIX,LNT,39.6634,23.0369,0.897,-1.0919,1,-3.1854,-0.0833,-3.2687,HOLDING
2015-12-29,6,EIX,LNT,39.9677,23.0916,0.897,-0.7379,1,-2.9524,-0.0833,-3.0358,HOLDING
2015-12-30,6,EIX,LNT,39.8949,23.1171,0.897,-0.8629,1,-3.0785,-0.0833,-3.1618,HOLDING
2015-12-31,6,EIX,LNT,39.1738,22.7528,0.897,-1.0222,1,-3.2023,-0.0833,-3.2856,HOLDING
2016-01-04,6,EIX,LNT,39.0017,22.6908,0.897,-1.0197,1,-3.2773,-0.0833,-3.3607,HOLDING
2016-01-05,6,EIX,LNT,39.015,22.7928,0.897,-1.0847,1,-3.4489,-0.0833,-3.5323,HOLDING
2016-01-06,6,EIX,LNT,38.757,22.822,0.897,-1.3121,1,-3.7841,-0.0833,-3.8675,HOLDING
2016-01-07,6,EIX,LNT,38.5651,22.5815,0.897,-0.994,1,-3.5553,-0.0833,-3.6386,HOLDING
2016-01-08,6,EIX,LNT,38.5585,22.5742,0.897,-0.8963,1,-3.5492,-0.0833,-3.6326,HOLDING
2016-01-11,6,EIX,LNT,39.1672,22.6471,0.897,-0.2299,1,-3.0168,-0.0833,-3.1001,HOLDING
2016-01-12,6,EIX,LNT,39.2995,22.4649,0.897,0.4296,1,-2.5399,-0.0833,-2.6232,HOLDING
2016-01-13,6,EIX,LNT,39.2862,22.4795,0.897,0.5569,1,-2.581,-0.0833,-2.6643,HOLDING
2016-01-14,6,EIX,LNT,39.3987,22.8183,0.897,0.0038,1,-3.076,-0.0833,-3.1593,HOLDING
2016-01-15,6,EIX,LNT,39.1142,22.7418,0.897,-0.2711,1,-3.2474,-0.0833,-3.3308,HOLDING
2016-01-19,6,EIX,LNT,39.7758,22.9823,0.897,0.7184,1,-2.9628,-0.0833,-3.0461,HOLDING
2016-01-20,6,EIX,LNT,39.0415,22.5014,0.897,0.7063,1,-2.8884,-0.0833,-2.9717,HOLDING
2016-01-21,6,EIX,LNT,38.8496,22.4321,0.897,0.3525,1,-2.9719,-0.0833,-3.0552,HOLDING
2016-01-22,6,EIX,LNT,39.5178,22.9969,0.897,-0.373,1,-3.2714,-0.0833,-3.3547,HOLDING
2016-01-25,6,EIX,LNT,39.6435,22.72,0.897,1.4391,1,-2.629,-0.0833,-2.7123,HOLDING
2016-01-26,6,EIX,LNT,40.1596,22.9167,0.897,1.8708,1,-2.4237,-0.0833,-2.5071,HOLDING
2016-01-27,6,EIX,LNT,40.0273,22.9049,0.897,1.3693,1,-2.5469,-0.0833,-2.6302,HOLDING
2016-01-28,6,EIX,LNT,40.7285,23.4014,0.897,1.0854,1,-2.6859,-0.0833,-2.7692,HOLDING
2016-01-29,6,EIX,LNT,40.8873,24.0303,0.897,-1.0194,1,-3.6593,-0.0833,-3.7426,HOLDING
2016-02-01,6,EIX,LNT,41.1718,24.2583,0.897,-1.1069,1,-3.7642,-0.0833,-3.8475,HOLDING
2016-02-02,6,EIX,LNT,41.496,24.4422,0.897,-0.9539,1,-3.7452,-0.0833,-3.8286,HOLDING
2016-02-03,6,EIX,LNT,42.3892,24.935,0.897,-0.6271,1,-3.6677,-0.0833,-3.7511,HOLDING
2016-02-04,6,EIX,LNT,41.7276,24.8137,0.897,-1.7668,1,-4.1696,-0.0833,-4.2529,HOLDING
2016-02-05,6,EIX,LNT,41.8731,24.924,0.897,-1.7033,1,-4.2117,-0.0833,-4.295,HOLDING
2016-02-08,6,EIX,LNT,41.6151,24.9902,0.897,-2.1832,1,-4.6145,-0.0833,-4.6978,HOLDING
2016-02-09,6,EIX,LNT,41.9459,25.1373,0.897,-1.6959,1,-4.5212,-0.0833,-4.6045,HOLDING
2016-02-10,6,EIX,LNT,42.0187,25.1153,0.897,-1.3434,1,-4.4014,-0.0833,-4.4847,HOLDING
2016-02-11,6,EIX,LNT,41.2512,24.707,0.897,-1.4579,1,-4.4958,-0.0833,-4.5791,HOLDING
2016-02-12,6,EIX,LNT,40.8609,24.6261,0.897,-1.6923,1,-4.7749,-0.0833,-4.8582,HOLDING
2016-02-16,6,EIX,LNT,41.2711,24.6298,0.897,-0.9206,1,-4.3332,-0.0833,-4.4165,HOLDING
2016-02-17,6,EIX,LNT,41.3703,24.4275,0.897,-0.2021,1,-3.8558,-0.0833,-3.9391,HOLDING
2016-02-18,6,EIX,LNT,42.1444,24.7879,0.897,0.2135,1,-3.667,-0.0833,-3.7504,HOLDING
2016-02-19,6,EIX,LNT,41.6085,24.685,0.897,-0.3737,1,-4.065,-0.0833,-4.1483,HOLDING
2016-02-22,6,EIX,LNT,42.5016,24.935,0.897,0.503,1,-3.5448,-0.0833,-3.6281,HOLDING
2016-02-23,6,EIX,LNT,42.9913,25.2881,0.897,0.5026,1,-3.6536,-0.0833,-3.7369,HOLDING
2016-02-24,6,EIX,LNT,44.8768,25.4389,0.897,2.82,1,-1.8675,-0.0833,-1.9508,HOLDING
2016-02-25,6,EIX,LNT,45.512,25.7552,0.897,2.5255,1,-1.7501,-0.0833,-1.8334,HOLDING
2016-02-26,6,EIX,LNT,44.4997,25.0491,0.897,2.2669,1,-1.5687,-0.0833,-1.652,HOLDING
2016-02-29,6,EIX,LNT,45.0952,24.9902,0.897,2.3776,1,-0.8105,-0.0833,-0.8939,HOLDING
2016-03-01,6,EIX,LNT,44.2483,24.9902,0.897,1.4282,1,-1.7362,-0.0833,-1.8195,HOLDING
2016-03-02,6,EIX,LNT,44.3078,25.1925,0.897,1.0928,1,-2.04,-0.0833,-2.1234,HOLDING
2016-03-03,6,EIX,LNT,44.6056,25.2587,0.897,1.1392,1,-1.8354,-0.0833,-1.9187,HOLDING
2016-03-04,6,EIX,LNT,44.7974,25.5088,0.897,0.8852,1,-2.0817,-0.0833,-2.1651,HOLDING
2016-03-07,6,EIX,LNT,45.3598,25.5823,0.897,1.1149,1,-1.6012,-0.0833,-1.6845,HOLDING
2016-03-08,6,EIX,LNT,45.7171,25.8986,0.897,0.9097,1,0.0,-1.968,-1.968,PERIOD_END_EXIT
2015-09-08,7,FITB,RF,13.7902,6.512,0.9419,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-09-09,7,FITB,RF,13.6928,6.4294,0.9419,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-09-10,7,FITB,RF,13.7693,6.5533,0.9419,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-09-11,7,FITB,RF,13.7624,6.5464,0.9419,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-09-14,7,FITB,RF,13.8111,6.6015,0.9419,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-09-15,7,FITB,RF,13.9503,6.6979,0.9419,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-09-16,7,FITB,RF,13.9991,6.5877,0.9419,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-09-17,7,FITB,RF,13.5048,6.395,0.9419,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-09-18,7,FITB,RF,13.1637,6.1541,0.9419,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-09-21,7,FITB,RF,13.3517,6.2573,0.9419,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-09-22,7,FITB,RF,13.1219,6.1403,0.9419,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-09-23,7,FITB,RF,13.0871,6.161,0.9419,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-09-24,7,FITB,RF,13.115,6.1403,0.9419,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-09-25,7,FITB,RF,13.4074,6.2504,0.9419,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-09-28,7,FITB,RF,13.0359,6.0577,0.9419,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-09-29,7,FITB,RF,13.0709,6.0783,0.9419,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-09-30,7,FITB,RF,13.2532,6.2023,0.9419,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-10-01,7,FITB,RF,13.2952,6.216,0.9419,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-10-02,7,FITB,RF,13.092,6.1334,0.9419,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-10-05,7,FITB,RF,13.4074,6.2229,0.9419,1.4994,0,0.0,0.0,0.0,HOLD_CASH
2015-10-06,7,FITB,RF,13.2812,6.2573,0.9419,-0.3388,0,0.0,0.0,0.0,HOLD_CASH
2015-10-07,7,FITB,RF,13.3443,6.3399,0.9419,-1.1709,0,0.0,0.0,0.0,HOLD_CASH
2015-10-08,7,FITB,RF,13.4214,6.3743,0.9419,-1.0977,0,0.0,0.0,0.0,HOLD_CASH
2015-10-09,7,FITB,RF,13.2952,6.2573,0.9419,-0.1808,0,0.0,0.0,0.0,HOLD_CASH
2015-10-12,7,FITB,RF,13.3092,6.2504,0.9419,-0.01,0,0.0,0.0,0.0,HOLD_CASH
2015-10-13,7,FITB,RF,13.1901,6.1816,0.9419,0.0662,0,0.0,0.0,0.0,HOLD_CASH
2015-10-14,7,FITB,RF,12.9938,6.0715,0.9419,0.3746,0,0.0,0.0,0.0,HOLD_CASH
2015-10-15,7,FITB,RF,13.3443,6.2504,0.9419,0.1757,0,0.0,0.0,0.0,HOLD_CASH
2015-10-16,7,FITB,RF,13.3162,6.2091,0.9419,0.8711,0,0.0,0.0,0.0,HOLD_CASH
2015-10-19,7,FITB,RF,13.3303,6.1541,0.9419,2.0919,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2015-10-20,7,FITB,RF,13.1971,6.3399,0.9419,-2.7151,-1,1.6494,-0.0833,1.5661,HOLDING
2015-10-21,7,FITB,RF,12.8116,6.216,0.9419,-2.8604,-1,2.0765,-0.0833,1.9932,HOLDING
2015-10-22,7,FITB,RF,13.113,6.3399,0.9419,-2.0381,-1,1.9202,-0.0833,1.8368,HOLDING
2015-10-23,7,FITB,RF,13.3933,6.5051,0.9419,-1.922,-1,2.1028,-0.0833,2.0195,HOLDING
2015-10-26,7,FITB,RF,13.2812,6.4157,0.9419,-1.4211,-1,1.876,-0.0833,1.7927,HOLDING
2015-10-27,7,FITB,RF,13.141,6.3606,0.9419,-1.4123,-1,1.9656,-0.0833,1.8822,HOLDING
2015-10-28,7,FITB,RF,13.7788,6.6497,0.9419,-0.9567,-1,1.8114,-0.0833,1.728,HOLDING
2015-10-29,7,FITB,RF,13.6456,6.6359,0.9419,-1.2976,-1,2.1496,-0.0833,2.0663,HOLDING
2015-10-30,7,FITB,RF,13.3513,6.4363,0.9419,-0.7858,-1,1.7861,-0.0833,1.7027,HOLDING
2015-11-02,7,FITB,RF,13.7017,6.5946,0.9419,-0.5251,-1,1.6978,-0.0833,1.6145,HOLDING
2015-11-03,7,FITB,RF,13.6877,6.5671,0.9419,-0.2887,-1,1.5621,-0.0833,1.4788,HOLDING
2015-11-04,7,FITB,RF,13.6527,6.6015,0.9419,-0.7201,-1,1.901,-0.0833,1.8176,HOLDING
2015-11-05,7,FITB,RF,13.8909,6.6979,0.9419,-0.4429,-1,1.7668,-0.0833,1.6835,HOLDING
2015-11-06,7,FITB,RF,14.3605,6.9732,0.9419,-0.6715,-1,2.0637,-0.0833,1.9803,HOLDING
2015-11-09,7,FITB,RF,14.3045,6.8769,0.9419,-0.0154,-1,1.6112,-0.0833,1.5279,HOLDING
2015-11-10,7,FITB,RF,14.4586,6.9319,0.9419,0.2667,-1,1.4765,-0.0833,1.3932,HOLDING
2015-11-11,7,FITB,RF,14.3045,6.8493,0.9419,0.3935,-1,1.4303,-0.0833,1.347,HOLDING
2015-11-12,7,FITB,RF,14.0592,6.7461,0.9419,0.2627,-1,1.5418,-0.0833,1.4585,HOLDING
2015-11-13,7,FITB,RF,13.7998,6.6841,0.9419,-0.4757,-1,1.9697,-0.0833,1.8864,HOLDING
2015-11-16,7,FITB,RF,13.8629,6.753,0.9419,-1.3246,-1,2.2188,-0.0833,2.1355,HOLDING
2015-11-17,7,FITB,RF,13.905,6.7943,0.9419,-1.57,-1,2.3547,-0.0833,2.2714,HOLDING
2015-11-18,7,FITB,RF,14.2694,6.9457,0.9419,-0.7967,-1,2.1761,-0.0833,2.0928,HOLDING
2015-11-19,7,FITB,RF,14.3115,6.9801,0.9419,-1.0316,-1,2.2668,-0.0833,2.1835,HOLDING
2015-11-20,7,FITB,RF,14.1993,6.9388,0.9419,-1.3492,-1,2.3565,-0.0833,2.2732,HOLDING
2015-11-23,7,FITB,RF,14.3255,6.9388,0.9419,0.0356,-1,1.9504,-0.0833,1.8671,HOLDING
2015-11-24,7,FITB,RF,14.3745,6.9732,0.9419,-0.1878,-1,2.0185,-0.0833,1.9352,HOLDING
2015-11-25,7,FITB,RF,14.3886,6.9457,0.9419,0.5432,-1,1.7926,-0.0833,1.7092,HOLDING
2015-11-27,7,FITB,RF,14.4656,7.0008,0.9419,0.1514,-1,1.9061,-0.0833,1.8228,HOLDING
2015-11-30,7,FITB,RF,14.4867,6.9801,0.9419,0.7896,-1,1.7028,-0.0833,1.6194,HOLDING
2015-12-01,7,FITB,RF,14.732,7.0558,0.9419,1.6548,-1,1.4104,-0.0833,1.3271,HOLDING
2015-12-02,7,FITB,RF,14.5427,6.9526,0.9419,1.6387,-1,1.3414,-0.0833,1.2581,HOLDING
2015-12-03,7,FITB,RF,14.3535,6.8631,0.9419,1.3506,-1,1.3628,-0.0833,1.2795,HOLDING
2015-12-04,7,FITB,RF,14.76,7.0627,0.9419,1.3312,-1,1.3654,-0.0833,1.2821,HOLDING
2015-12-07,7,FITB,RF,14.5708,6.9044,0.9419,2.0053,-1,0.9347,-0.0833,0.8514,HOLDING
2015-12-08,7,FITB,RF,14.0381,6.6359,0.9419,1.7657,-1,0.8861,-0.0833,0.8028,HOLDING
2015-12-09,7,FITB,RF,13.8489,6.5459,0.9419,1.54,-1,0.9039,-0.0833,0.8205,HOLDING
2015-12-10,7,FITB,RF,14.0662,6.6567,0.9419,1.397,-1,0.9324,-0.0833,0.849,HOLDING
2015-12-11,7,FITB,RF,13.8139,6.4905,0.9419,1.6885,-1,0.6527,-0.0833,0.5694,HOLDING
2015-12-14,7,FITB,RF,13.912,6.4835,0.9419,1.9899,-1,0.2913,-0.0833,0.208,HOLDING
2015-12-15,7,FITB,RF,14.3816,6.7675,0.9419,1.3012,-1,0.645,-0.0833,0.5617,HOLDING
2015-12-16,7,FITB,RF,14.5988,6.8853,0.9419,1.1066,-1,0.719,-0.0833,0.6357,HOLDING
2015-12-17,7,FITB,RF,14.2204,6.7398,0.9419,0.5524,-1,0.9819,-0.0833,0.8986,HOLDING
2015-12-18,7,FITB,RF,13.8349,6.4766,0.9419,1.2589,-1,0.494,-0.0833,0.4107,HOLDING
2015-12-21,7,FITB,RF,13.919,6.5043,0.9419,1.3532,-1,0.4053,-0.0833,0.3219,HOLDING
2015-12-22,7,FITB,RF,14.0592,6.5805,0.9419,1.1634,-1,0.4545,-0.0833,0.3711,HOLDING
2015-12-23,7,FITB,RF,14.3395,6.7121,0.9419,1.1841,-1,0.4164,-0.0833,0.3331,HOLDING
2015-12-24,7,FITB,RF,14.3816,6.726,0.9419,1.1858,-1,0.372,-0.0833,0.2887,HOLDING
2015-12-28,7,FITB,RF,14.3325,6.6706,0.9419,1.5611,-1,0.166,-0.0833,0.0827,HOLDING
2015-12-29,7,FITB,RF,14.4453,6.7606,0.9419,0.9669,-1,0.3941,-0.0833,0.3108,HOLDING
2015-12-30,7,FITB,RF,14.2831,6.6844,0.9419,0.8111,-1,0.4159,-0.0833,0.3326,HOLDING
2015-12-31,7,FITB,RF,14.1773,6.6498,0.9419,0.4016,-1,0.529,-0.0833,0.4457,HOLDING
2016-01-04,7,FITB,RF,13.7894,6.539,0.9419,-1.4302,-1,1.05,-0.0833,0.9666,HOLDING
2016-01-05,7,FITB,RF,13.8317,6.5251,0.9419,-0.8271,-1,0.8227,-0.0833,0.7394,HOLDING
2016-01-06,7,FITB,RF,13.6271,6.4143,0.9419,-0.6455,-1,0.7533,-0.0833,0.67,HOLDING
2016-01-07,7,FITB,RF,13.1969,6.2065,0.9419,-0.8529,-1,0.7735,-0.0833,0.6902,HOLDING
2016-01-08,7,FITB,RF,12.9712,6.0679,0.9419,-0.1983,-1,0.5902,-0.0833,0.5069,HOLDING
2016-01-11,7,FITB,RF,12.816,6.0125,0.9419,-0.8812,-1,0.7258,-0.0833,0.6425,HOLDING
