Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2013-08-12,11,CMS,DTE,19.0292,39.2887,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-08-13,11,CMS,DTE,18.8246,38.9932,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-08-14,11,CMS,DTE,18.6609,38.6864,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-08-15,11,CMS,DTE,18.3608,38.179,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-08-16,11,CMS,DTE,18.3267,37.6938,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-08-19,11,CMS,DTE,18.2448,37.454,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-08-20,11,CMS,DTE,18.4153,37.6938,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-08-21,11,CMS,DTE,18.1698,37.242,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-08-22,11,CMS,DTE,18.2448,37.3257,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-08-23,11,CMS,DTE,18.3744,37.5766,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-08-26,11,CMS,DTE,18.1902,37.387,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-08-27,11,CMS,DTE,18.1425,37.4763,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-08-28,11,CMS,DTE,18.1971,37.532,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-08-29,11,CMS,DTE,18.1016,37.3759,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-08-30,11,CMS,DTE,18.0948,37.2922,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-09-03,11,CMS,DTE,17.8424,36.729,0.2388,0,0.0,0.0,0.0,HOLD_CASH
2013-09-04,11,CMS,DTE,17.7333,36.6621,-0.7217,0,0.0,0.0,0.0,HOLD_CASH
2013-09-05,11,CMS,DTE,17.6378,36.2494,0.5291,0,0.0,0.0,0.0,HOLD_CASH
2013-09-06,11,CMS,DTE,17.7196,36.5617,-0.2996,0,0.0,0.0,0.0,HOLD_CASH
2013-09-09,11,CMS,DTE,17.6924,36.8628,-2.0898,1,0.0,-0.5,-0.5,ENTER_LONG_A
2013-09-10,11,CMS,DTE,17.8083,37.203,-2.1522,1,-0.6686,-0.5,-1.1686,HOLDING
2013-09-11,11,CMS,DTE,17.7265,37.2866,-2.5646,1,-2.3926,-0.5,-2.8926,HOLDING
2013-09-12,11,CMS,DTE,17.6719,36.9966,-1.718,1,-1.1965,-0.5,-1.6965,HOLDING
2013-09-13,11,CMS,DTE,17.8629,37.0698,-0.6414,1,1.0055,-0.5,0.5055,HOLDING
2013-09-16,11,CMS,DTE,17.8151,37.1205,-1.0435,1,-0.0129,-0.5,-0.5129,HOLDING
2013-09-17,11,CMS,DTE,17.8083,37.2951,-1.4749,1,-1.2934,-0.5,-1.7934,HOLDING
2013-09-18,11,CMS,DTE,18.3608,38.4102,-1.2185,1,-1.0496,-0.5,-1.5496,HOLDING
2013-09-19,11,CMS,DTE,18.2926,38.2469,-1.0475,1,-0.9057,-0.5,-1.4057,HOLDING
2013-09-20,11,CMS,DTE,18.1357,37.8358,-0.7098,1,-0.3341,-0.5,-0.8341,HOLDING
2013-09-23,11,CMS,DTE,18.3812,38.0723,0.3007,1,1.5313,-0.5,1.0313,HOLDING
2013-09-24,11,CMS,DTE,18.2789,37.8358,0.4608,1,1.6898,-0.5,1.1898,HOLDING
2013-09-25,11,CMS,DTE,17.9856,37.481,-0.4562,1,-0.048,-0.5,-0.548,HOLDING
2013-09-26,11,CMS,DTE,17.972,37.4866,-0.5193,1,-0.279,-0.5,-0.779,HOLDING
2013-09-27,11,CMS,DTE,17.8765,37.205,-0.1326,1,0.2815,-0.5,-0.2185,HOLDING
2013-09-30,11,CMS,DTE,17.9515,37.1599,0.7609,1,1.6472,-0.5,1.1472,HOLDING
2013-10-01,11,CMS,DTE,17.9925,37.2444,0.8572,1,1.6525,-0.5,1.1525,HOLDING
2013-10-02,11,CMS,DTE,18.0402,37.3514,0.843,1,1.6014,-0.5,1.1014,HOLDING
2013-10-03,11,CMS,DTE,17.7265,36.715,0.9529,1,1.4841,-0.5,0.9841,HOLDING
2013-10-04,11,CMS,DTE,17.7537,36.6474,1.6227,1,2.3281,-0.5,1.8281,HOLDING
2013-10-07,11,CMS,DTE,17.6651,36.3433,1.9183,1,3.1378,-0.5,2.6378,HOLDING
2013-10-08,11,CMS,DTE,17.706,36.6474,0.7882,1,1.6535,-0.5,1.1535,HOLDING
2013-10-09,11,CMS,DTE,17.8151,36.9572,0.3093,1,1.0948,-0.5,0.5948,HOLDING
2013-10-10,11,CMS,DTE,18.0948,37.4641,0.6175,1,1.6086,-0.5,1.1086,HOLDING
2013-10-11,11,CMS,DTE,18.4563,37.6386,2.7396,1,5.5325,-0.5,5.0325,HOLDING
2013-10-14,11,CMS,DTE,18.3744,37.4472,2.2803,1,5.6746,-0.5,5.1746,HOLDING
2013-10-15,11,CMS,DTE,18.2516,37.0079,2.4072,1,6.9191,-0.5,6.4191,HOLDING
2013-10-16,11,CMS,DTE,18.3335,37.3176,1.7164,1,5.9748,-0.5,5.4748,HOLDING
2013-10-17,11,CMS,DTE,18.5995,37.8583,1.5387,1,6.0668,-0.5,5.5668,HOLDING
2013-10-18,11,CMS,DTE,18.6336,37.8527,1.5651,1,6.5868,-0.5,6.0868,HOLDING
2013-10-21,11,CMS,DTE,18.6881,37.6443,2.059,1,8.7709,-0.5,8.2709,HOLDING
2013-10-22,11,CMS,DTE,18.8382,37.971,1.7236,1,8.6759,-0.5,8.1759,HOLDING
2013-10-23,11,CMS,DTE,18.8996,38.444,0.8267,1,6.3348,-0.5,5.8348,HOLDING
2013-10-24,11,CMS,DTE,18.9882,38.0723,1.8695,1,10.1087,-0.5,9.6087,HOLDING
2013-10-25,11,CMS,DTE,19.1178,39.1086,0.0551,1,4.9118,-0.5,4.4118,HOLDING
2013-10-28,11,CMS,DTE,19.1315,39.2212,-0.1934,1,4.3406,-0.5,3.8406,HOLDING
2013-10-29,11,CMS,DTE,19.0701,39.3057,-0.7354,1,2.9003,-0.5,2.4003,HOLDING
2013-10-30,11,CMS,DTE,18.8877,39.0523,-1.0532,1,2.0417,-0.5,1.5417,HOLDING
2013-10-31,11,CMS,DTE,18.9015,38.9396,-0.7479,1,3.0001,-0.5,2.5001,HOLDING
2013-11-01,11,CMS,DTE,19.0116,39.1086,-0.6263,1,3.4104,-0.5,2.9104,HOLDING
2013-11-04,11,CMS,DTE,19.0185,39.4803,-1.4312,1,0.9868,-0.5,0.4868,HOLDING
2013-11-05,11,CMS,DTE,18.8946,39.2888,-1.5225,1,0.5348,-0.5,0.0348,HOLDING
2013-11-06,11,CMS,DTE,18.9703,39.531,-1.6483,1,-0.0378,-0.5,-0.5378,HOLDING
2013-11-07,11,CMS,DTE,18.8395,39.0636,-1.1813,1,1.2845,-0.5,0.7845,HOLDING
2013-11-08,11,CMS,DTE,18.7776,39.0523,-1.3013,1,0.4856,-0.5,-0.0144,HOLDING
2013-11-11,11,CMS,DTE,18.8326,38.9622,-0.7782,1,1.8748,-0.5,1.3748,HOLDING
2013-11-12,11,CMS,DTE,18.5229,38.4609,-0.9828,1,0.8973,-0.5,0.3973,HOLDING
2013-11-13,11,CMS,DTE,18.5435,38.3877,-0.6572,1,1.6857,-0.5,1.1857,HOLDING
2013-11-14,11,CMS,DTE,18.7913,38.9453,-0.6804,1,1.4057,-0.5,0.9057,HOLDING
2013-11-15,11,CMS,DTE,19.0047,39.1368,-0.0819,1,3.1222,-0.5,2.6222,HOLDING
2013-11-18,11,CMS,DTE,19.0391,39.0692,0.3423,1,4.0669,-0.5,3.5669,HOLDING
2013-11-19,11,CMS,DTE,18.9772,38.7425,1.0052,1,5.4069,-0.5,4.9069,HOLDING
2013-11-20,11,CMS,DTE,18.7707,38.7313,-0.0722,1,2.5653,-0.5,2.0653,HOLDING
2013-11-21,11,CMS,DTE,18.7982,38.8157,0.022,1,2.3816,-0.5,1.8816,HOLDING
2013-11-22,11,CMS,DTE,18.7982,38.7819,0.2686,1,2.6108,-0.5,2.1108,HOLDING
2013-11-25,11,CMS,DTE,18.5848,38.3933,0.0922,1,2.231,-0.5,1.731,HOLDING
2013-11-26,11,CMS,DTE,18.3164,37.8414,0.1027,1,2.1809,-0.5,1.6809,HOLDING
2013-11-27,11,CMS,DTE,18.282,37.6893,0.5051,1,2.7259,-0.5,2.2259,HOLDING
2013-11-29,11,CMS,DTE,18.2682,37.588,0.8748,1,3.2189,-0.5,2.7189,HOLDING
2013-12-02,11,CMS,DTE,18.2131,37.6105,0.1955,1,2.288,-0.5,1.788,HOLDING
2013-12-03,11,CMS,DTE,18.2475,37.6499,0.3107,1,2.5069,-0.5,2.0069,HOLDING
2013-12-04,11,CMS,DTE,18.2888,37.6386,0.7611,1,3.1669,-0.5,2.6669,HOLDING
2013-12-05,11,CMS,DTE,18.0824,37.3852,-0.35,1,1.968,-0.5,1.468,HOLDING
2013-12-06,11,CMS,DTE,18.2338,38.0779,-2.3141,1,-0.5904,-0.5,-1.0904,HOLDING
2013-12-09,11,CMS,DTE,18.2338,37.8583,-1.1551,1,0.8993,-0.5,0.3993,HOLDING
2013-12-10,11,CMS,DTE,17.986,37.526,-1.8912,1,-0.3489,-0.5,-0.8489,HOLDING
2013-12-11,11,CMS,DTE,17.8759,37.1712,-1.214,1,0.5014,-0.5,0.0014,HOLDING
2013-12-12,11,CMS,DTE,17.9929,37.1797,-0.0434,1,2.097,-0.5,1.597,HOLDING
2013-12-13,11,CMS,DTE,18.041,37.1797,0.412,1,2.7779,-0.5,2.2779,HOLDING
2013-12-16,11,CMS,DTE,18.1649,37.5722,-0.2447,1,1.8665,-0.5,1.3665,HOLDING
2013-12-17,11,CMS,DTE,18.2062,37.1342,2.1531,1,5.4207,-0.5,4.9207,HOLDING
2013-12-18,11,CMS,DTE,18.4403,37.6291,2.0508,1,5.3714,-0.5,4.8714,HOLDING
2013-12-19,11,CMS,DTE,18.3577,37.3162,2.2097,1,6.3261,-0.5,5.8261,HOLDING
2013-12-20,11,CMS,DTE,18.5298,37.8908,1.2119,1,4.8611,-0.5,4.3611,HOLDING
2013-12-23,11,CMS,DTE,18.454,37.8567,0.7121,1,4.0228,-0.5,3.5228,HOLDING
2013-12-24,11,CMS,DTE,18.4403,37.9306,0.3073,1,3.3267,-0.5,2.8267,HOLDING
2013-12-26,11,CMS,DTE,18.3508,37.6348,0.6612,1,4.0684,-0.5,3.5684,HOLDING
2013-12-27,11,CMS,DTE,18.3714,37.7486,0.3768,1,3.5886,-0.5,3.0886,HOLDING
2013-12-30,11,CMS,DTE,18.3921,37.7258,0.5867,1,4.0346,-0.5,3.5346,HOLDING
2013-12-31,11,CMS,DTE,18.4265,37.7656,0.6406,1,4.2509,-0.5,3.7509,HOLDING
2014-01-02,11,CMS,DTE,18.103,37.1228,0.5229,1,4.039,-0.5,3.539,HOLDING
2014-01-03,11,CMS,DTE,18.0961,37.0489,0.6946,1,4.4433,-0.5,3.9433,HOLDING
2014-01-06,11,CMS,DTE,17.9791,37.083,-0.3012,1,2.5583,-0.5,2.0583,HOLDING
2014-01-07,11,CMS,DTE,18.103,37.4073,-0.6843,1,2.11,-0.5,1.61,HOLDING
2014-01-08,11,CMS,DTE,18.0617,37.0318,0.3958,1,4.0727,-0.5,3.5727,HOLDING
2014-01-09,11,CMS,DTE,18.2613,37.3618,0.6761,1,4.6556,-0.5,4.1556,HOLDING
2014-01-10,11,CMS,DTE,18.6605,37.9249,1.8169,1,6.4777,-0.5,5.9777,HOLDING
2014-01-13,11,CMS,DTE,18.399,37.5722,0.793,1,5.1735,-0.5,4.6735,HOLDING
2014-01-14,11,CMS,DTE,18.3577,37.6405,-0.1013,1,4.1271,-0.5,3.6271,HOLDING
2014-01-15,11,CMS,DTE,18.1856,37.3561,-0.6322,1,3.6244,-0.5,3.1244,HOLDING
2014-01-16,11,CMS,DTE,18.3233,37.4926,0.3434,1,4.6437,-0.5,4.1437,HOLDING
2014-01-17,11,CMS,DTE,18.1925,37.4585,-1.0755,1,3.0272,-0.5,2.5272,HOLDING
2014-01-21,11,CMS,DTE,18.3921,37.8908,-1.1548,1,2.9159,-0.5,2.4159,HOLDING
2014-01-22,11,CMS,DTE,18.5366,38.0387,-0.0511,1,3.9553,-0.5,3.4553,HOLDING
2014-01-23,11,CMS,DTE,18.5229,37.8055,1.2981,1,5.3426,-0.5,4.8426,HOLDING
2014-01-24,11,CMS,DTE,18.2682,37.2423,1.4211,1,5.5631,-0.5,5.0631,HOLDING
2014-01-27,11,CMS,DTE,18.2682,37.521,-0.4225,1,3.6728,-0.5,3.1728,HOLDING
2014-01-28,11,CMS,DTE,18.5573,37.7543,1.683,1,6.1761,-0.5,5.6761,HOLDING
2014-01-29,11,CMS,DTE,18.4334,37.7315,0.2553,1,4.5796,-0.5,4.0796,HOLDING
2014-01-30,11,CMS,DTE,18.7431,38.2719,0.7622,1,5.2917,-0.5,4.7917,HOLDING
2014-01-31,11,CMS,DTE,19.1286,38.8066,1.8898,1,7.112,-0.5,6.612,HOLDING
2014-02-03,11,CMS,DTE,18.8739,38.6644,-0.0792,1,4.4777,-0.5,3.9777,HOLDING
2014-02-04,11,CMS,DTE,18.7707,38.3743,0.2615,1,0.0,3.9607,3.9607,PERIOD_END_EXIT
2013-08-06,12,HUBB,MMM,83.382,66.2101,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-08-07,12,HUBB,MMM,82.5984,66.3961,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-08-08,12,HUBB,MMM,83.0824,66.875,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-08-09,12,HUBB,MMM,83.3436,66.6665,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-08-12,12,HUBB,MMM,83.2745,66.706,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-08-13,12,HUBB,MMM,84.0273,66.8694,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-08-14,12,HUBB,MMM,83.9966,66.2777,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-08-15,12,HUBB,MMM,81.8533,65.2803,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-08-16,12,HUBB,MMM,81.7073,65.3085,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-08-19,12,HUBB,MMM,81.1004,65.1451,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-08-20,12,HUBB,MMM,81.2157,65.038,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-08-21,12,HUBB,MMM,80.4628,64.2646,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-08-22,12,HUBB,MMM,80.8623,64.9729,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-08-23,12,HUBB,MMM,80.8162,64.8199,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-08-26,12,HUBB,MMM,80.6318,64.7802,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-08-27,12,HUBB,MMM,78.8342,63.8737,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-08-28,12,HUBB,MMM,79.6984,64.0266,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-08-29,12,HUBB,MMM,79.7755,64.2079,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-08-30,12,HUBB,MMM,78.2092,64.3553,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-09-03,12,HUBB,MMM,76.8743,64.1513,-3.1085,1,0.0,-0.5,-0.5,ENTER_LONG_A
2013-09-04,12,HUBB,MMM,77.8543,64.9049,-2.3983,1,0.2499,-0.5,-0.2501,HOLDING
2013-09-05,12,HUBB,MMM,78.4098,65.0862,-1.7986,1,1.3501,-0.5,0.8501,HOLDING
2013-09-06,12,HUBB,MMM,78.1783,65.1825,-1.7867,1,0.222,-0.5,-0.278,HOLDING
2013-09-09,12,HUBB,MMM,79.7755,66.1457,-1.3104,1,1.6624,-0.5,1.1624,HOLDING
2013-09-10,12,HUBB,MMM,80.2231,66.6274,-1.2565,1,1.2409,-0.5,0.7409,HOLDING
2013-09-11,12,HUBB,MMM,80.2076,67.262,-1.5638,1,-1.2825,-0.5,-1.7825,HOLDING
2013-09-12,12,HUBB,MMM,80.4777,66.973,-1.0763,1,0.7221,-0.5,0.2221,HOLDING
2013-09-13,12,HUBB,MMM,80.416,67.1997,-1.173,1,-0.362,-0.5,-0.862,HOLDING
2013-09-16,12,HUBB,MMM,80.4083,67.5566,-1.3143,1,-1.7783,-0.5,-2.2783,HOLDING
2013-09-17,12,HUBB,MMM,81.5271,67.9532,-0.8088,1,0.3148,-0.5,-0.1852,HOLDING
2013-09-18,12,HUBB,MMM,82.1675,68.7238,-0.9017,1,-0.6057,-0.5,-1.1057,HOLDING
2013-09-19,12,HUBB,MMM,82.1366,68.8825,-0.9642,1,-1.3244,-0.5,-1.8244,HOLDING
2013-09-20,12,HUBB,MMM,81.1798,67.9986,-0.8135,1,-0.9912,-0.5,-1.4912,HOLDING
2013-09-23,12,HUBB,MMM,80.6783,68.6218,-1.6018,1,-5.0511,-0.5,-5.5511,HOLDING
2013-09-24,12,HUBB,MMM,80.8712,68.4462,-1.2195,1,-3.7393,-0.5,-4.2393,HOLDING
2013-09-25,12,HUBB,MMM,81.7123,68.1062,-0.1106,1,0.3207,-0.5,-0.1793,HOLDING
2013-09-26,12,HUBB,MMM,81.2261,68.3669,-0.8057,1,-2.2759,-0.5,-2.7759,HOLDING
2013-09-27,12,HUBB,MMM,80.5009,68.1175,-1.51,1,-3.6629,-0.5,-4.1629,HOLDING
2013-09-30,12,HUBB,MMM,80.8172,67.6586,-0.0358,1,-0.8458,-0.5,-1.3458,HOLDING
2013-10-01,12,HUBB,MMM,81.8126,67.7776,1.3773,1,1.9277,-0.5,1.4277,HOLDING
2013-10-02,12,HUBB,MMM,81.4422,67.5396,1.1608,1,1.6505,-0.5,1.1505,HOLDING
2013-10-03,12,HUBB,MMM,80.6166,67.1713,0.5607,1,0.401,-0.5,-0.099,HOLDING
2013-10-04,12,HUBB,MMM,81.0873,67.6529,0.3833,1,0.0546,-0.5,-0.4454,HOLDING
2013-10-07,12,HUBB,MMM,80.3619,67.2507,0.0307,1,-0.7365,-0.5,-1.2365,HOLDING
2013-10-08,12,HUBB,MMM,78.6876,66.3837,-1.0313,1,-2.8031,-0.5,-3.3031,HOLDING
2013-10-09,12,HUBB,MMM,78.3249,66.616,-1.8906,1,-4.8878,-0.5,-5.3878,HOLDING
2013-10-10,12,HUBB,MMM,80.3851,67.6189,-0.3911,1,-2.0963,-0.5,-2.5963,HOLDING
2013-10-11,12,HUBB,MMM,81.2493,68.4009,-0.4494,1,-2.3331,-0.5,-2.8331,HOLDING
2013-10-14,12,HUBB,MMM,81.311,68.7862,-1.0217,1,-3.6339,-0.5,-4.1339,HOLDING
2013-10-15,12,HUBB,MMM,79.4283,67.8909,-1.9871,1,-6.2678,-0.5,-6.7678,HOLDING
2013-10-16,12,HUBB,MMM,79.0194,68.5255,-2.7019,1,-10.0706,-0.5,-10.5706,HOLDING
2013-10-17,12,HUBB,MMM,82.098,69.4774,-0.4308,1,-3.7682,-0.5,-4.2682,HOLDING
2013-10-18,12,HUBB,MMM,82.291,69.6021,-0.3374,1,-3.6266,-0.5,-4.1266,HOLDING
2013-10-21,12,HUBB,MMM,82.7153,69.8344,-0.2096,1,-3.1519,-0.5,-3.6519,HOLDING
2013-10-22,12,HUBB,MMM,84.0579,70.146,0.8005,1,-0.0001,-0.5,-0.5001,HOLDING
2013-10-23,12,HUBB,MMM,83.4638,69.806,0.6185,1,-0.6074,-0.5,-1.1074,HOLDING
2013-10-24,12,HUBB,MMM,82.5996,69.9704,-0.5372,1,-4.0582,-0.5,-4.5582,HOLDING
2013-10-25,12,HUBB,MMM,83.294,70.4973,-0.4554,1,-3.8534,-0.5,-4.3534,HOLDING
2013-10-28,12,HUBB,MMM,82.7462,70.7806,-1.2852,1,-6.7391,-0.5,-7.2391,HOLDING
2013-10-29,12,HUBB,MMM,83.4946,70.9846,-0.6643,1,-5.0999,-0.5,-5.5999,HOLDING
2013-10-30,12,HUBB,MMM,83.4021,70.7069,-0.3204,1,-4.3191,-0.5,-4.8191,HOLDING
2013-10-31,12,HUBB,MMM,82.9777,71.3075,-1.5396,1,-8.0398,-0.5,-8.5398,HOLDING
2013-11-01,12,HUBB,MMM,82.8619,71.3359,-1.5501,1,-8.5267,-0.5,-9.0267,HOLDING
2013-11-04,12,HUBB,MMM,83.0471,71.5739,-1.4888,1,-8.8519,-0.5,-9.3519,HOLDING
2013-11-05,12,HUBB,MMM,81.6042,71.4605,-2.4059,1,-13.1025,-0.5,-13.6025,HOLDING
2013-11-06,12,HUBB,MMM,82.0209,72.0328,-2.1622,1,-13.9776,-0.5,-14.4776,HOLDING
2013-11-07,12,HUBB,MMM,81.1567,71.6248,-2.0873,1,-15.1981,-0.5,-15.6981,HOLDING
2013-11-08,12,HUBB,MMM,82.0209,72.5201,-1.8801,1,-15.8766,-0.5,-16.3766,HOLDING
2013-11-11,12,HUBB,MMM,82.3836,72.4974,-1.4228,1,-14.6089,-0.5,-15.1089,HOLDING
2013-11-12,12,HUBB,MMM,82.9931,72.7297,-1.0849,1,-13.5319,-0.5,-14.0319,HOLDING
2013-11-13,12,HUBB,MMM,83.8033,72.8601,-0.6481,1,-11.405,-0.5,-11.905,HOLDING
2013-11-14,12,HUBB,MMM,83.5178,73.54,-1.1954,1,-14.9831,-0.5,-15.4831,HOLDING
2013-11-15,12,HUBB,MMM,84.3202,73.574,-0.6442,1,-12.506,-0.5,-13.006,HOLDING
2013-11-18,12,HUBB,MMM,84.328,73.7326,-0.6756,1,-13.0992,-0.5,-13.5992,HOLDING
2013-11-19,12,HUBB,MMM,84.0425,73.6873,-0.7572,1,-13.851,-0.5,-14.351,HOLDING
2013-11-20,12,HUBB,MMM,83.1089,73.5535,-1.2486,1,-16.3657,-0.5,-16.8657,HOLDING
2013-11-21,12,HUBB,MMM,83.0548,74.2197,-1.6843,1,-19.1376,-0.5,-19.6376,HOLDING
2013-11-22,12,HUBB,MMM,83.6413,74.6012,-1.4467,1,-18.717,-0.5,-19.217,HOLDING
2013-11-25,12,HUBB,MMM,83.8496,74.7208,-1.2592,1,-18.5057,-0.5,-19.0057,HOLDING
2013-11-26,12,HUBB,MMM,83.9504,75.2446,-1.531,1,-20.2193,-0.5,-20.7193,HOLDING
2013-11-27,12,HUBB,MMM,84.2372,76.0133,-1.9127,1,-22.2821,-0.5,-22.7821,HOLDING
2013-11-29,12,HUBB,MMM,83.648,76.0189,-2.1213,1,-24.2202,-0.5,-24.7202,HOLDING
2013-12-02,12,HUBB,MMM,83.1209,72.6994,0.7075,1,-12.9981,-0.5,-13.4981,HOLDING
2013-12-03,12,HUBB,MMM,82.5628,72.0845,0.963,1,-12.4166,-0.5,-12.9166,HOLDING
2013-12-04,12,HUBB,MMM,82.2605,72.0048,0.7483,1,-13.0893,-0.5,-13.5893,HOLDING
2013-12-05,12,HUBB,MMM,82.2605,72.2154,0.505,1,-13.9103,-0.5,-14.4103,HOLDING
2013-12-06,12,HUBB,MMM,83.5163,73.2289,0.5731,1,-13.7759,-0.5,-14.2759,HOLDING
2013-12-09,12,HUBB,MMM,83.9504,73.2062,0.9422,1,-12.2756,-0.5,-12.7756,HOLDING
2013-12-10,12,HUBB,MMM,83.586,72.6254,1.1382,1,-11.1971,-0.5,-11.6971,HOLDING
2013-12-11,12,HUBB,MMM,81.9737,72.1813,0.1306,1,-14.7097,-0.5,-15.2097,HOLDING
2013-12-12,12,HUBB,MMM,82.4388,72.0731,0.7212,1,-12.7756,-0.5,-13.2756,HOLDING
2013-12-13,12,HUBB,MMM,82.1752,71.9877,0.5375,1,-13.2998,-0.5,-13.7998,HOLDING
2013-12-16,12,HUBB,MMM,82.0512,72.688,-0.2864,1,-16.4325,-0.5,-16.9325,HOLDING
2013-12-17,12,HUBB,MMM,81.3923,74.8119,-2.4947,1,-26.8519,-0.5,-27.3519,HOLDING
2013-12-18,12,HUBB,MMM,82.0202,77.3228,-2.8976,1,-34.5954,-0.5,-35.0954,HOLDING
2013-12-19,12,HUBB,MMM,82.8884,77.6702,-2.1335,1,-33.1256,-0.5,-33.6256,HOLDING
2013-12-20,12,HUBB,MMM,82.8651,77.8467,-1.9089,1,-33.8891,-0.5,-34.3891,HOLDING
2013-12-23,12,HUBB,MMM,83.8263,77.8922,-1.3473,1,-30.9406,-0.5,-31.4406,HOLDING
2013-12-24,12,HUBB,MMM,84.6868,78.0004,-0.9498,1,-28.564,-0.5,-29.064,HOLDING
2013-12-26,12,HUBB,MMM,84.0744,78.7406,-1.3757,1,-33.4402,-0.5,-33.9402,HOLDING
2013-12-27,12,HUBB,MMM,84.493,79.3441,-1.3287,1,-34.4309,-0.5,-34.9309,HOLDING
2013-12-30,12,HUBB,MMM,84.431,79.384,-1.2585,1,-34.788,-0.5,-35.288,HOLDING
2013-12-31,12,HUBB,MMM,84.4155,79.8566,-1.2913,1,-36.68,-0.5,-37.18,HOLDING
2014-01-02,12,HUBB,MMM,83.5628,78.6495,-1.0344,1,-34.7489,-0.5,-35.2489,HOLDING
2014-01-03,12,HUBB,MMM,83.0511,78.8317,-1.1575,1,-37.1228,-0.5,-37.6228,HOLDING
2014-01-06,12,HUBB,MMM,82.9659,78.3648,-0.9188,1,-35.5805,-0.5,-36.0805,HOLDING
2014-01-07,12,HUBB,MMM,84.2604,78.3762,-0.3974,1,-31.4151,-0.5,-31.9151,HOLDING
2014-01-08,12,HUBB,MMM,84.834,77.7954,0.1252,1,-27.2864,-0.5,-27.7864,HOLDING
2014-01-09,12,HUBB,MMM,89.9424,77.693,2.0506,1,-10.2744,-0.5,-10.7744,HOLDING
2014-01-10,12,HUBB,MMM,90.6168,77.5392,2.1246,1,-7.482,-0.5,-7.982,HOLDING
2014-01-13,12,HUBB,MMM,90.2679,76.6851,2.1233,1,-5.288,-0.5,-5.788,HOLDING
2014-01-14,12,HUBB,MMM,90.3609,78.2396,1.5459,1,-11.0433,-0.5,-11.5433,HOLDING
2014-01-15,12,HUBB,MMM,92.4307,78.826,1.7726,1,-6.5979,-0.5,-7.0979,HOLDING
2014-01-16,12,HUBB,MMM,92.4074,78.6666,1.5954,1,-6.0523,-0.5,-6.5523,HOLDING
2014-01-17,12,HUBB,MMM,92.0741,78.1826,1.464,1,-5.2501,-0.5,-5.7501,HOLDING
2014-01-21,12,HUBB,MMM,92.4384,78.0004,1.422,1,-3.3552,-0.5,-3.8552,HOLDING
2014-01-22,12,HUBB,MMM,92.64,77.71,1.3782,1,-1.568,-0.5,-2.068,HOLDING
2014-01-23,12,HUBB,MMM,91.5005,76.7022,1.2477,1,-1.3463,-0.5,-1.8463,HOLDING
2014-01-24,12,HUBB,MMM,89.2137,74.1456,1.2698,1,1.1801,-0.5,0.6801,HOLDING
2014-01-27,12,HUBB,MMM,87.8107,73.4282,1.0423,1,-0.587,-0.5,-1.087,HOLDING
2014-01-28,12,HUBB,MMM,89.9191,73.9122,1.2377,1,4.3838,-0.5,3.8838,HOLDING
2014-01-29,12,HUBB,MMM,89.0975,74.1628,0.9071,1,0.7353,-0.5,0.2353,HOLDING
2014-01-30,12,HUBB,MMM,90.9501,72.9101,1.4965,1,11.6418,-0.5,11.1418,HOLDING
2014-01-31,12,HUBB,MMM,90.485,72.9898,1.2683,1,9.8187,-0.5,9.3187,HOLDING
2014-02-03,12,HUBB,MMM,87.2836,70.5471,1.1704,1,8.9267,-0.5,8.4267,HOLDING
