Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2022-08-15,1,CMS,DTE,62.7003,120.7934,1.015,-1.8097,1.0,-0.2566,0.8913,0.6347,HOLDING
2022-08-16,1,CMS,DTE,62.8344,120.82,1.015,-1.4556,1.0,-0.1758,0.8913,0.7155,HOLDING
2022-08-17,1,CMS,DTE,62.9775,119.8257,1.015,-0.2542,0.0,0.0,1.0814,1.0814,EXIT
2022-08-18,1,CMS,DTE,63.0669,120.2429,1.015,-0.457,0.0,0.0,1.0814,1.0814,HOLD_CASH
2022-08-19,1,CMS,DTE,63.4426,120.8644,1.015,-0.348,0.0,0.0,1.0814,1.0814,HOLD_CASH
2022-08-22,1,CMS,DTE,62.6734,119.5327,1.015,-0.411,0.0,0.0,1.0814,1.0814,HOLD_CASH
2022-08-23,1,CMS,DTE,62.0206,118.858,1.015,-0.8464,0.0,0.0,1.0814,1.0814,HOLD_CASH
2022-08-24,1,CMS,DTE,62.0116,119.1953,1.015,-1.0673,0.0,0.0,1.0814,1.0814,HOLD_CASH
2022-08-25,1,CMS,DTE,62.2799,119.6658,1.015,-0.9361,0.0,0.0,1.0814,1.0814,HOLD_CASH
2022-08-26,1,CMS,DTE,61.4929,118.272,1.015,-0.9291,0.0,0.0,1.0814,1.0814,HOLD_CASH
2022-08-29,1,CMS,DTE,62.1011,118.5206,1.015,-0.0612,0.0,0.0,1.0814,1.0814,HOLD_CASH
2022-08-30,1,CMS,DTE,60.9116,116.7006,1.015,-0.3831,0.0,0.0,1.0814,1.0814,HOLD_CASH
2022-08-31,1,CMS,DTE,60.4019,115.7152,1.015,-0.2772,0.0,0.0,1.0814,1.0814,HOLD_CASH
2022-03-03,2,AEP,D,81.132,66.9044,0.9574,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-03-04,2,AEP,D,83.1607,68.5455,0.9574,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-03-07,2,AEP,D,83.9636,69.0842,0.9574,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-03-08,2,AEP,D,82.2283,67.6006,0.9574,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-03-09,2,AEP,D,82.0211,67.1364,0.9574,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-03-10,2,AEP,D,82.8672,68.1393,0.9574,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-03-11,2,AEP,D,82.4787,68.1808,0.9574,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-03-14,2,AEP,D,81.7881,67.4017,0.9574,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-03-15,2,AEP,D,82.9708,67.153,0.9574,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-03-16,2,AEP,D,82.073,66.9375,0.9574,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-03-17,2,AEP,D,81.9607,68.5372,0.9574,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-03-18,2,AEP,D,81.2097,67.3602,0.9574,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-03-21,2,AEP,D,81.7449,67.8244,0.9574,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-03-22,2,AEP,D,82.2283,67.6835,0.9574,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-03-23,2,AEP,D,82.8844,67.6586,0.9574,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-03-24,2,AEP,D,83.2557,68.2139,0.9574,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-03-25,2,AEP,D,83.601,69.5981,0.9574,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-03-28,2,AEP,D,84.2657,69.8219,0.9574,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-03-29,2,AEP,D,85.1981,70.3606,0.9574,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-03-30,2,AEP,D,85.8283,70.8082,0.9574,0.016,0.0,0.0,0.0,0.0,HOLD_CASH
2022-03-31,2,AEP,D,86.1304,70.4269,0.9574,1.1101,0.0,0.0,0.0,0.0,HOLD_CASH
2022-04-01,2,AEP,D,87.6325,71.5542,0.9574,1.2566,0.0,0.0,0.0,0.0,HOLD_CASH
2022-04-04,2,AEP,D,86.8901,70.7419,0.9574,1.4091,0.0,0.0,0.0,0.0,HOLD_CASH
2022-04-05,2,AEP,D,87.4599,71.3552,0.9574,1.1006,0.0,0.0,0.0,0.0,HOLD_CASH
2022-04-06,2,AEP,D,90.2051,72.8057,0.9574,2.0705,-1.0,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2022-04-07,2,AEP,D,89.2383,72.6565,0.9574,1.0665,-1.0,0.3728,-0.0833,0.2895,HOLDING
2022-04-08,2,AEP,D,88.9102,73.2533,0.9574,-0.1111,0.0,0.0,0.6954,0.6954,EXIT
2022-04-11,2,AEP,D,87.5376,72.5405,0.9574,-0.718,0.0,0.0,0.6954,0.6954,HOLD_CASH
2022-04-12,2,AEP,D,88.3232,72.4328,0.9574,0.3849,0.0,0.0,0.6954,0.6954,HOLD_CASH
2022-04-13,2,AEP,D,88.2714,72.267,0.9574,0.557,0.0,0.0,0.6954,0.6954,HOLD_CASH
2022-04-14,2,AEP,D,88.0901,72.441,0.9574,-0.0005,0.0,0.0,0.6954,0.6954,HOLD_CASH
2022-04-18,2,AEP,D,87.762,71.9686,0.9574,0.225,0.0,0.0,0.6954,0.6954,HOLD_CASH
2022-04-19,2,AEP,D,88.4268,72.0846,0.9574,0.8845,0.0,0.0,0.6954,0.6954,HOLD_CASH
2022-04-20,2,AEP,D,88.7721,72.1012,0.9574,1.2226,0.0,0.0,0.6954,0.6954,HOLD_CASH
2022-04-21,2,AEP,D,88.1591,71.7365,0.9574,0.9053,0.0,0.0,0.6954,0.6954,HOLD_CASH
2022-04-22,2,AEP,D,86.5448,70.3606,0.9574,0.8406,0.0,0.0,0.6954,0.6954,HOLD_CASH
2022-04-25,2,AEP,D,86.7606,70.0871,0.9574,1.514,0.0,0.0,0.6954,0.6954,HOLD_CASH
2022-04-26,2,AEP,D,85.6729,69.2666,0.9574,1.2488,0.0,0.0,0.6954,0.6954,HOLD_CASH
2022-04-27,2,AEP,D,85.9232,69.1091,0.9574,1.7421,0.0,0.0,0.6954,0.6954,HOLD_CASH
2022-04-28,2,AEP,D,88.4268,69.5152,0.9574,3.2042,-1.0,0.0,0.6121,0.6121,ENTER_SHORT_A
2022-04-29,2,AEP,D,85.5607,67.6669,0.9574,2.082,-1.0,0.2962,0.6121,0.9082,HOLDING
2022-05-02,2,AEP,D,84.7146,67.1779,0.9574,1.6006,-1.0,0.4168,0.6121,1.0288,HOLDING
2022-05-03,2,AEP,D,85.1031,67.3271,0.9574,1.5715,-1.0,0.3172,0.6121,0.9293,HOLDING
2022-05-04,2,AEP,D,86.9505,68.388,0.9574,1.7564,-1.0,0.0498,0.6121,0.6619,HOLDING
2022-05-05,2,AEP,D,86.0354,68.8273,0.9574,0.6201,-1.0,0.7479,0.6121,1.36,HOLDING
2022-05-06,2,AEP,D,86.0268,69.6395,0.9574,-0.1383,0.0,0.0,1.7582,1.7582,EXIT
2022-05-09,2,AEP,D,86.7403,69.4323,0.9574,0.5231,0.0,0.0,1.7582,1.7582,HOLD_CASH
2022-05-10,2,AEP,D,86.2095,67.9321,0.9574,1.4082,0.0,0.0,1.7582,1.7582,HOLD_CASH
2022-05-11,2,AEP,D,86.8186,68.8107,0.9574,0.9425,0.0,0.0,1.7582,1.7582,HOLD_CASH
2022-05-12,2,AEP,D,85.731,68.7112,0.9574,0.078,0.0,0.0,1.7582,1.7582,HOLD_CASH
2022-05-13,2,AEP,D,86.7403,69.2997,0.9574,0.2614,0.0,0.0,1.7582,1.7582,HOLD_CASH
2022-05-16,2,AEP,D,86.4793,69.366,0.9574,-0.1515,0.0,0.0,1.7582,1.7582,HOLD_CASH
2022-05-17,2,AEP,D,87.3581,69.8302,0.9574,0.1024,0.0,0.0,1.7582,1.7582,HOLD_CASH
2022-05-18,2,AEP,D,86.9056,68.5123,0.9574,1.2,0.0,0.0,1.7582,1.7582,HOLD_CASH
2022-05-19,2,AEP,D,86.1747,68.1393,0.9574,0.818,0.0,0.0,1.7582,1.7582,HOLD_CASH
2022-05-20,2,AEP,D,86.749,68.4128,0.9574,1.0216,0.0,0.0,1.7582,1.7582,HOLD_CASH
2022-05-23,2,AEP,D,87.2449,68.8521,0.9574,0.8888,0.0,0.0,1.7582,1.7582,HOLD_CASH
2022-05-24,2,AEP,D,88.9417,70.3855,0.9574,0.613,0.0,0.0,1.7582,1.7582,HOLD_CASH
2022-05-25,2,AEP,D,89.1679,70.17,0.9574,1.1642,0.0,0.0,1.7582,1.7582,HOLD_CASH
2022-05-26,2,AEP,D,89.2549,70.1037,0.9574,1.3742,0.0,0.0,1.7582,1.7582,HOLD_CASH
2022-05-27,2,AEP,D,90.1163,70.5844,0.9574,1.5655,0.0,0.0,1.7582,1.7582,HOLD_CASH
2022-05-31,2,AEP,D,88.7763,69.8053,0.9574,0.9842,0.0,0.0,1.7582,1.7582,HOLD_CASH
2022-06-01,2,AEP,D,88.785,69.3826,0.9574,1.4691,0.0,0.0,1.7582,1.7582,HOLD_CASH
2022-06-02,2,AEP,D,88.9678,69.7486,0.9574,1.1145,0.0,0.0,1.7582,1.7582,HOLD_CASH
2022-06-03,2,AEP,D,88.7067,69.1052,0.9574,1.5217,0.0,0.0,1.7582,1.7582,HOLD_CASH
2022-06-06,2,AEP,D,88.8024,69.1219,0.9574,1.5424,0.0,0.0,1.7582,1.7582,HOLD_CASH
2022-06-07,2,AEP,D,89.1244,69.431,0.9574,1.3379,0.0,0.0,1.7582,1.7582,HOLD_CASH
2022-06-08,2,AEP,D,87.4712,67.8352,0.9574,1.5248,0.0,0.0,1.7582,1.7582,HOLD_CASH
2022-06-09,2,AEP,D,85.4961,66.2895,0.9574,1.2939,0.0,0.0,1.7582,1.7582,HOLD_CASH
2022-06-10,2,AEP,D,85.4961,66.2645,0.9574,1.2352,0.0,0.0,1.7582,1.7582,HOLD_CASH
2022-06-13,2,AEP,D,80.928,63.7663,0.9574,-0.7093,0.0,0.0,1.7582,1.7582,HOLD_CASH
2022-06-14,2,AEP,D,78.6919,62.3292,0.9574,-1.5691,0.0,0.0,1.7582,1.7582,HOLD_CASH
2022-06-15,2,AEP,D,78.8746,62.5631,0.9574,-1.8069,0.0,0.0,1.7582,1.7582,HOLD_CASH
2022-06-16,2,AEP,D,77.6042,62.1454,0.9574,-2.4129,1.0,0.0,1.6749,1.6749,ENTER_LONG_A
2022-06-17,2,AEP,D,76.9256,61.335,0.9574,-1.7967,1.0,0.1592,1.6749,1.8341,HOLDING
2022-06-21,2,AEP,D,78.2655,62.3125,0.9574,-1.4434,1.0,0.2532,1.6749,1.928,HOLDING
2022-06-22,2,AEP,D,78.5788,63.0143,0.9574,-1.7806,1.0,-0.0353,1.6749,1.6396,HOLDING
2022-06-23,2,AEP,D,80.406,64.4598,0.9574,-1.5083,1.0,0.0191,1.6749,1.6939,HOLDING
2022-06-24,2,AEP,D,81.4414,65.2869,0.9574,-1.3145,1.0,0.0446,1.6749,1.7194,HOLDING
2022-06-27,2,AEP,D,82.6421,65.688,0.9574,-0.6196,1.0,0.4403,1.6749,2.1151,HOLDING
2022-06-28,2,AEP,D,82.7291,65.6128,0.9574,-0.4112,0.0,0.0,2.1238,2.1238,EXIT
2022-06-29,2,AEP,D,82.9815,66.0222,0.9574,-0.5688,0.0,0.0,2.1238,2.1238,HOLD_CASH
2022-06-30,2,AEP,D,83.4774,66.6822,0.9574,-0.7463,0.0,0.0,2.1238,2.1238,HOLD_CASH
2022-07-01,2,AEP,D,85.2263,67.877,0.9574,-0.4173,0.0,0.0,2.1238,2.1238,HOLD_CASH
2022-07-05,2,AEP,D,81.424,66.3647,0.9574,-1.8937,0.0,0.0,2.1238,2.1238,HOLD_CASH
2022-07-06,2,AEP,D,82.4855,66.866,0.9574,-1.357,0.0,0.0,2.1238,2.1238,HOLD_CASH
2022-07-07,2,AEP,D,82.2419,66.6906,0.9574,-1.2694,0.0,0.0,2.1238,2.1238,HOLD_CASH
2022-07-08,2,AEP,D,82.0853,66.323,0.9574,-0.9648,0.0,0.0,2.1238,2.1238,HOLD_CASH
2022-07-11,2,AEP,D,82.6682,66.6572,0.9574,-0.7384,0.0,0.0,2.1238,2.1238,HOLD_CASH
2022-07-12,2,AEP,D,82.1114,66.2143,0.9574,-0.777,0.0,0.0,2.1238,2.1238,HOLD_CASH
2022-07-13,2,AEP,D,81.7024,65.7214,0.9574,-0.4455,0.0,0.0,2.1238,2.1238,HOLD_CASH
2022-07-14,2,AEP,D,82.0244,65.8133,0.9574,-0.0443,0.0,0.0,2.1238,2.1238,HOLD_CASH
2022-07-15,2,AEP,D,82.851,66.1726,0.9574,0.6565,0.0,0.0,2.1238,2.1238,HOLD_CASH
2022-07-18,2,AEP,D,81.2413,65.1783,0.9574,-0.0588,0.0,0.0,2.1238,2.1238,HOLD_CASH
2022-07-19,2,AEP,D,81.4327,64.9861,0.9574,0.6479,0.0,0.0,2.1238,2.1238,HOLD_CASH
2022-07-20,2,AEP,D,80.667,63.3068,0.9574,2.3062,-1.0,0.0,2.0404,2.0404,ENTER_SHORT_A
2022-07-21,2,AEP,D,80.7366,63.4655,0.9574,1.8165,-1.0,0.0655,2.0404,2.1059,HOLDING
2022-07-22,2,AEP,D,82.094,64.6269,0.9574,1.5358,-1.0,0.0968,2.0404,2.1373,HOLDING
