Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2019-11-07,2,AEP,XEL,71.4711,49.8373,0.9785,0.7242,-1.0,-2.1135,1.1495,-0.964,HOLDING
2019-11-08,2,AEP,XEL,71.255,49.6308,0.9785,0.7325,-1.0,-2.2704,1.1495,-1.121,HOLDING
2019-11-11,2,AEP,XEL,71.0151,49.6225,0.9785,0.3713,0.0,0.0,-0.9205,-0.9205,EXIT
2019-11-12,2,AEP,XEL,70.7991,49.7051,0.9785,-0.1828,0.0,0.0,-0.9205,-0.9205,HOLD_CASH
2019-11-13,2,AEP,XEL,71.8871,50.9195,0.9785,-1.1678,0.0,0.0,-0.9205,-0.9205,HOLD_CASH
2019-11-14,2,AEP,XEL,71.6791,50.6386,0.9785,-0.988,0.0,0.0,-0.9205,-0.9205,HOLD_CASH
2019-11-15,2,AEP,XEL,71.6471,50.2834,0.9785,-0.2688,0.0,0.0,-0.9205,-0.9205,HOLD_CASH
2019-11-18,2,AEP,XEL,72.119,50.2917,0.9785,0.4484,0.0,0.0,-0.9205,-0.9205,HOLD_CASH
2019-11-19,2,AEP,XEL,72.535,50.6551,0.9785,0.2028,0.0,0.0,-0.9205,-0.9205,HOLD_CASH
2019-11-20,2,AEP,XEL,73.167,50.9608,0.9785,0.5146,0.0,0.0,-0.9205,-0.9205,HOLD_CASH
2019-11-21,2,AEP,XEL,72.855,50.969,0.9785,-0.1823,0.0,0.0,-0.9205,-0.9205,HOLD_CASH
2019-11-22,2,AEP,XEL,73.231,50.6056,0.9785,1.4946,0.0,0.0,-0.9205,-0.9205,HOLD_CASH
2019-11-25,2,AEP,XEL,72.711,50.2256,0.9785,1.4092,0.0,0.0,-0.9205,-0.9205,HOLD_CASH
2019-11-26,2,AEP,XEL,73.199,50.5395,0.9785,1.3391,0.0,0.0,-0.9205,-0.9205,HOLD_CASH
2019-11-27,2,AEP,XEL,73.271,50.8534,0.9785,0.6122,0.0,0.0,-0.9205,-0.9205,HOLD_CASH
2019-11-29,2,AEP,XEL,73.079,50.7956,0.9785,0.3719,0.0,0.0,-0.9205,-0.9205,HOLD_CASH
2019-12-02,2,AEP,XEL,72.2231,50.556,0.9785,-0.5854,0.0,0.0,-0.9205,-0.9205,HOLD_CASH
2019-12-03,2,AEP,XEL,72.703,50.7708,0.9785,-0.1959,0.0,0.0,-0.9205,-0.9205,HOLD_CASH
2019-12-04,2,AEP,XEL,73.623,51.2251,0.9785,0.4218,0.0,0.0,-0.9205,-0.9205,HOLD_CASH
2019-12-05,2,AEP,XEL,73.967,51.3325,0.9785,0.8193,0.0,0.0,-0.9205,-0.9205,HOLD_CASH
2019-12-06,2,AEP,XEL,73.911,51.2169,0.9785,0.9576,0.0,0.0,-0.9205,-0.9205,HOLD_CASH
2019-12-09,2,AEP,XEL,73.487,50.9938,0.9785,0.7033,0.0,0.0,-0.9205,-0.9205,HOLD_CASH
2019-12-10,2,AEP,XEL,73.551,51.0516,0.9785,0.6134,0.0,0.0,-0.9205,-0.9205,HOLD_CASH
2019-12-11,2,AEP,XEL,73.719,51.349,0.9785,0.0754,0.0,0.0,-0.9205,-0.9205,HOLD_CASH
2019-12-12,2,AEP,XEL,72.911,50.6882,0.9785,0.2189,0.0,0.0,-0.9205,-0.9205,HOLD_CASH
2019-12-13,2,AEP,XEL,73.639,51.4317,0.9785,-0.8046,0.0,0.0,-0.9205,-0.9205,HOLD_CASH
2019-12-16,2,AEP,XEL,74.423,52.0677,0.9785,-1.2553,0.0,0.0,-0.9205,-0.9205,HOLD_CASH
2019-12-17,2,AEP,XEL,74.575,52.4229,0.9785,-2.0177,1.0,0.0,-1.2538,-1.2538,ENTER_LONG_A
2019-12-18,2,AEP,XEL,74.999,52.6955,0.9785,-1.7108,1.0,0.1006,-1.2538,-1.1533,HOLDING
2019-12-19,2,AEP,XEL,75.175,52.7451,0.9785,-1.3006,1.0,0.3424,-1.2538,-0.9115,HOLDING
2019-12-20,2,AEP,XEL,75.919,52.9929,0.9785,-0.35,0.0,0.0,-0.3482,-0.3482,EXIT
2019-12-23,2,AEP,XEL,74.999,52.0595,0.9785,0.7092,0.0,0.0,-0.3482,-0.3482,HOLD_CASH
2019-12-24,2,AEP,XEL,75.071,52.2631,0.9785,0.2232,0.0,0.0,-0.3482,-0.3482,HOLD_CASH
2019-12-26,2,AEP,XEL,75.103,52.205,0.9785,0.669,0.0,0.0,-0.3482,-0.3482,HOLD_CASH
2019-12-27,2,AEP,XEL,75.351,52.4793,0.9785,0.2796,0.0,0.0,-0.3482,-0.3482,HOLD_CASH
2019-12-30,2,AEP,XEL,75.223,52.6207,0.9785,-0.6836,0.0,0.0,-0.3482,-0.3482,HOLD_CASH
2019-12-31,2,AEP,XEL,75.607,52.787,0.9785,-0.2569,0.0,0.0,-0.3482,-0.3482,HOLD_CASH
2019-07-03,3,AEP,WEC,71.028,68.6106,1.0199,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-07-05,3,AEP,WEC,70.7916,68.522,1.0199,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-07-08,3,AEP,WEC,70.8625,68.7396,1.0199,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-07-09,3,AEP,WEC,71.2013,69.07,1.0199,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-07-10,3,AEP,WEC,71.5559,69.4166,1.0199,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-07-11,3,AEP,WEC,71.6505,69.4085,1.0199,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-07-12,3,AEP,WEC,71.1147,68.8847,1.0199,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-07-15,3,AEP,WEC,71.8553,69.5939,1.0199,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-07-16,3,AEP,WEC,71.3195,69.4246,1.0199,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-07-17,3,AEP,WEC,71.7214,70.0372,1.0199,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-07-18,3,AEP,WEC,72.3045,70.8028,1.0199,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-07-19,3,AEP,WEC,71.1383,69.5617,1.0199,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-07-22,3,AEP,WEC,71.0122,69.5375,1.0199,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-07-23,3,AEP,WEC,70.5316,69.1184,1.0199,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-07-24,3,AEP,WEC,70.6104,69.1506,1.0199,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-07-25,3,AEP,WEC,70.1927,69.199,1.0199,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-07-26,3,AEP,WEC,70.0903,69.8437,1.0199,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-07-29,3,AEP,WEC,70.7128,70.5207,1.0199,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-07-30,3,AEP,WEC,69.9091,69.8437,1.0199,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-07-31,3,AEP,WEC,69.192,68.8766,1.0199,-1.5324,0.0,0.0,0.0,0.0,HOLD_CASH
2019-08-01,3,AEP,WEC,69.98,70.2628,1.0199,-1.989,0.0,0.0,0.0,0.0,HOLD_CASH
2019-08-02,3,AEP,WEC,69.8933,69.7632,1.0199,-1.337,0.0,0.0,0.0,0.0,HOLD_CASH
2019-08-05,3,AEP,WEC,69.3575,70.1419,1.0199,-2.0223,1.0,0.0,-0.3333,-0.3333,ENTER_LONG_A
2019-08-06,3,AEP,WEC,70.24,70.8351,1.0199,-1.6108,1.0,0.4366,-0.3333,0.1033,HOLDING
2019-08-07,3,AEP,WEC,70.7128,71.1252,1.0199,-1.29,1.0,0.8653,-0.3333,0.532,HOLDING
2019-08-08,3,AEP,WEC,71.0621,71.9714,1.0199,-1.589,1.0,-0.3341,-0.3333,-0.6674,HOLDING
2019-08-09,3,AEP,WEC,71.4273,72.4308,1.0199,-1.517,1.0,-0.5676,-0.3333,-0.9009,HOLDING
2019-08-12,3,AEP,WEC,71.7925,72.5275,1.0199,-1.1667,1.0,0.0693,-0.3333,-0.264,HOLDING
2019-08-13,3,AEP,WEC,71.6496,72.7466,1.0199,-1.383,1.0,-0.7963,-0.3333,-1.1296,HOLDING
2019-08-14,3,AEP,WEC,70.2444,72.1138,1.0199,-1.8769,1.0,-2.6214,-0.3333,-2.9547,HOLDING
2019-08-15,3,AEP,WEC,71.7369,73.5741,1.0199,-1.6318,1.0,-2.5741,-0.3333,-2.9074,HOLDING
2019-08-16,3,AEP,WEC,71.6337,73.3713,1.0199,-1.4061,1.0,-2.333,-0.3333,-2.6664,HOLDING
2019-08-19,3,AEP,WEC,71.8878,74.1176,1.0199,-1.6718,1.0,-3.5195,-0.3333,-3.8528,HOLDING
2019-08-20,3,AEP,WEC,72.0624,74.4827,1.0199,-1.6767,1.0,-3.9801,-0.3333,-4.3134,HOLDING
2019-08-21,3,AEP,WEC,72.5229,75.2372,1.0199,-1.7871,1.0,-4.6948,-0.3333,-5.0282,HOLDING
2019-08-22,3,AEP,WEC,72.2212,75.5617,1.0199,-2.0803,1.0,-6.1913,-0.3333,-6.5246,HOLDING
2019-08-23,3,AEP,WEC,71.1177,75.1155,1.0199,-2.2222,1.0,-7.7462,-0.3333,-8.0795,HOLDING
2019-08-26,3,AEP,WEC,72.1101,76.4703,1.0199,-2.0833,1.0,-8.6359,-0.3333,-8.9693,HOLDING
2019-08-27,3,AEP,WEC,71.983,77.3222,1.0199,-2.2677,1.0,-10.9822,-0.3333,-11.3155,HOLDING
2019-08-28,3,AEP,WEC,71.1573,77.1599,1.0199,-2.2457,1.0,-12.5574,-0.3333,-12.8908,HOLDING
2019-08-29,3,AEP,WEC,72.0227,77.8252,1.0199,-1.8177,1.0,-12.0947,-0.3333,-12.4281,HOLDING
2019-08-30,3,AEP,WEC,72.3641,77.6954,1.0199,-1.414,1.0,-10.971,-0.3333,-11.3044,HOLDING
2019-09-03,3,AEP,WEC,73.6582,79.2854,1.0199,-1.3655,1.0,-11.7075,-0.3333,-12.0408,HOLDING
2019-09-04,3,AEP,WEC,73.8725,79.2205,1.0199,-1.1092,1.0,-11.0418,-0.3333,-11.3751,HOLDING
2019-09-05,3,AEP,WEC,72.6658,77.3384,1.0199,-0.7231,1.0,-9.3967,-0.3333,-9.73,HOLDING
2019-09-06,3,AEP,WEC,72.3165,75.5536,1.0199,0.1003,0.0,0.0,-6.6318,-6.6318,EXIT
2019-09-09,3,AEP,WEC,72.5467,73.3956,1.0199,1.4533,0.0,0.0,-6.6318,-6.6318,HOLD_CASH
2019-09-10,3,AEP,WEC,72.3165,73.2577,1.0199,1.4206,0.0,0.0,-6.6318,-6.6318,HOLD_CASH
2019-09-11,3,AEP,WEC,72.7928,74.0446,1.0199,1.2517,0.0,0.0,-6.6318,-6.6318,HOLD_CASH
2019-09-12,3,AEP,WEC,73.0548,74.2718,1.0199,1.2258,0.0,0.0,-6.6318,-6.6318,HOLD_CASH
2019-09-13,3,AEP,WEC,72.6737,73.9554,1.0199,1.1542,0.0,0.0,-6.6318,-6.6318,HOLD_CASH
2019-09-16,3,AEP,WEC,72.8087,74.0771,1.0199,1.1322,0.0,0.0,-6.6318,-6.6318,HOLD_CASH
2019-09-17,3,AEP,WEC,73.6185,75.2859,1.0199,0.8877,0.0,0.0,-6.6318,-6.6318,HOLD_CASH
2019-09-18,3,AEP,WEC,73.8487,75.5698,1.0199,0.8292,0.0,0.0,-6.6318,-6.6318,HOLD_CASH
2019-09-19,3,AEP,WEC,73.9757,75.8375,1.0199,0.7238,0.0,0.0,-6.6318,-6.6318,HOLD_CASH
2019-09-20,3,AEP,WEC,73.9757,76.016,1.0199,0.5912,0.0,0.0,-6.6318,-6.6318,HOLD_CASH
2019-09-23,3,AEP,WEC,74.1504,76.2269,1.0199,0.5212,0.0,0.0,-6.6318,-6.6318,HOLD_CASH
2019-09-24,3,AEP,WEC,75.0951,77.0707,1.0199,0.5163,0.0,0.0,-6.6318,-6.6318,HOLD_CASH
2019-09-25,3,AEP,WEC,74.8093,77.3546,1.0199,0.1607,0.0,0.0,-6.6318,-6.6318,HOLD_CASH
2019-09-26,3,AEP,WEC,74.8569,77.8008,1.0199,-0.1453,0.0,0.0,-6.6318,-6.6318,HOLD_CASH
2019-09-27,3,AEP,WEC,74.7855,76.9652,1.0199,0.2082,0.0,0.0,-6.6318,-6.6318,HOLD_CASH
2019-09-30,3,AEP,WEC,74.3806,77.1518,1.0199,-0.2876,0.0,0.0,-6.6318,-6.6318,HOLD_CASH
2019-10-01,3,AEP,WEC,74.0075,77.2248,1.0199,-0.8135,0.0,0.0,-6.6318,-6.6318,HOLD_CASH
2019-10-02,3,AEP,WEC,73.1421,76.5109,1.0199,-1.2457,0.0,0.0,-6.6318,-6.6318,HOLD_CASH
2019-10-03,3,AEP,WEC,73.4359,76.9165,1.0199,-1.6354,0.0,0.0,-6.6318,-6.6318,HOLD_CASH
2019-10-04,3,AEP,WEC,74.3171,77.9468,1.0199,-1.7046,0.0,0.0,-6.6318,-6.6318,HOLD_CASH
2019-10-07,3,AEP,WEC,74.3965,77.2492,1.0199,-0.7556,0.0,0.0,-6.6318,-6.6318,HOLD_CASH
2019-10-08,3,AEP,WEC,73.4835,76.3973,1.0199,-0.7686,0.0,0.0,-6.6318,-6.6318,HOLD_CASH
2019-10-09,3,AEP,WEC,73.7375,76.9814,1.0199,-1.0683,0.0,0.0,-6.6318,-6.6318,HOLD_CASH
2019-10-10,3,AEP,WEC,73.5232,77.1924,1.0199,-1.4655,0.0,0.0,-6.6318,-6.6318,HOLD_CASH
2019-10-11,3,AEP,WEC,73.3088,76.1052,1.0199,-0.2764,0.0,0.0,-6.6318,-6.6318,HOLD_CASH
2019-10-14,3,AEP,WEC,73.0628,75.221,1.0199,0.7409,0.0,0.0,-6.6318,-6.6318,HOLD_CASH
2019-10-15,3,AEP,WEC,72.8325,74.7748,1.0199,1.1279,0.0,0.0,-6.6318,-6.6318,HOLD_CASH
2019-10-16,3,AEP,WEC,73.5153,75.2534,1.0199,1.4642,0.0,0.0,-6.6318,-6.6318,HOLD_CASH
2019-10-17,3,AEP,WEC,73.8328,75.367,1.0199,1.6956,0.0,0.0,-6.6318,-6.6318,HOLD_CASH
2019-10-18,3,AEP,WEC,74.7379,75.4157,1.0199,2.4323,-1.0,0.0,-6.9652,-6.9652,ENTER_SHORT_A
2019-10-21,3,AEP,WEC,75.0078,75.6672,1.0199,2.0828,-1.0,-0.0347,-6.9652,-6.9999,HOLDING
2019-10-22,3,AEP,WEC,74.7458,75.6834,1.0199,1.6032,-1.0,0.58,-6.9652,-6.3851,HOLDING
2019-10-23,3,AEP,WEC,74.976,75.5698,1.0199,1.7059,-1.0,-0.1818,-6.9652,-7.147,HOLDING
2019-10-24,3,AEP,WEC,75.9922,76.2675,1.0199,1.7253,-1.0,-0.8686,-6.9652,-7.8338,HOLDING
2019-10-25,3,AEP,WEC,74.9046,76.089,1.0199,0.867,-1.0,1.1347,-6.9652,-5.8305,HOLDING
2019-10-28,3,AEP,WEC,74.1265,75.0668,1.0199,0.9844,-1.0,0.5713,-6.9652,-6.3938,HOLDING
2019-10-29,3,AEP,WEC,73.9678,74.9938,1.0199,0.8236,-1.0,0.7589,-6.9652,-6.2062,HOLDING
2019-10-30,3,AEP,WEC,74.7061,76.089,1.0199,0.4435,0.0,0.0,-5.727,-5.727,EXIT
2019-10-31,3,AEP,WEC,74.9363,76.5839,1.0199,0.1356,0.0,0.0,-5.727,-5.727,HOLD_CASH
2019-11-01,3,AEP,WEC,74.2774,75.8781,1.0199,0.0918,0.0,0.0,-5.727,-5.727,HOLD_CASH
2019-11-04,3,AEP,WEC,73.6741,74.3448,1.0199,0.9646,0.0,0.0,-5.727,-5.727,HOLD_CASH
2019-11-05,3,AEP,WEC,72.5626,73.8256,1.0199,0.2653,0.0,0.0,-5.727,-5.727,HOLD_CASH
2019-11-06,3,AEP,WEC,73.023,73.996,1.0199,0.5193,0.0,0.0,-5.727,-5.727,HOLD_CASH
2019-11-07,3,AEP,WEC,71.4711,72.0976,1.0199,1.0214,0.0,0.0,-5.727,-5.727,HOLD_CASH
2019-11-08,3,AEP,WEC,71.255,71.2539,1.0199,2.02,-1.0,0.0,-6.0603,-6.0603,ENTER_SHORT_A
2019-11-11,3,AEP,WEC,71.0151,70.6941,1.0199,2.2614,-1.0,-0.7665,-6.0603,-6.8268,HOLDING
2019-11-12,3,AEP,WEC,70.7991,70.7265,1.0199,1.6558,-1.0,-0.1896,-6.0603,-6.2499,HOLDING
2019-11-13,3,AEP,WEC,71.8871,71.7312,1.0199,1.5802,-1.0,-0.3362,-6.0603,-6.3966,HOLDING
2019-11-14,3,AEP,WEC,71.6791,71.9762,1.0199,0.7354,-1.0,0.7242,-6.0603,-5.3361,HOLDING
2019-11-15,3,AEP,WEC,71.6471,71.9354,1.0199,0.7051,-1.0,0.7019,-6.0603,-5.3584,HOLDING
2019-11-18,3,AEP,WEC,72.119,71.8374,1.0199,1.4895,-1.0,-0.6227,-6.0603,-6.683,HOLDING
2019-11-19,3,AEP,WEC,72.535,71.9844,1.0199,1.6572,-1.0,-1.2389,-6.0603,-7.2992,HOLDING
2019-11-20,3,AEP,WEC,73.167,72.0416,1.0199,2.0634,-1.0,-2.5675,-6.0603,-8.6278,HOLDING
2019-11-21,3,AEP,WEC,72.855,72.1478,1.0199,1.3843,-1.0,-1.5941,-6.0603,-7.6544,HOLDING
2019-11-22,3,AEP,WEC,73.231,72.3111,1.0199,1.4496,-1.0,-2.079,-6.0603,-8.1393,HOLDING
2019-11-25,3,AEP,WEC,72.711,71.9599,1.0199,1.1417,-1.0,-1.7044,-6.0603,-7.7647,HOLDING
2019-11-26,3,AEP,WEC,73.199,72.7195,1.0199,0.7302,-1.0,-1.0403,-6.0603,-7.1006,HOLDING
2019-11-27,3,AEP,WEC,73.271,72.7849,1.0199,0.6582,-1.0,-1.0526,-6.0603,-7.1129,HOLDING
2019-11-29,3,AEP,WEC,73.079,72.4091,1.0199,0.8233,-1.0,-1.4955,-6.0603,-7.5558,HOLDING
2019-12-02,3,AEP,WEC,72.2231,71.527,1.0199,0.8439,-1.0,-1.5968,-6.0603,-7.6571,HOLDING
2019-12-03,3,AEP,WEC,72.703,72.0987,1.0199,0.6043,-1.0,-1.3579,-6.0603,-7.4182,HOLDING
2019-12-04,3,AEP,WEC,73.623,72.7685,1.0199,0.9336,-1.0,-1.9065,-6.0603,-7.9668,HOLDING
2019-12-05,3,AEP,WEC,73.967,73.0626,1.0199,0.9904,-1.0,-2.0085,-6.0603,-8.0689,HOLDING
2019-12-06,3,AEP,WEC,73.911,72.7522,1.0199,1.5161,-1.0,-2.612,-6.0603,-8.6723,HOLDING
2019-12-09,3,AEP,WEC,73.487,72.5071,1.0199,1.0065,-1.0,-2.2088,-6.0603,-8.2692,HOLDING
2019-12-10,3,AEP,WEC,73.551,72.8502,1.0199,0.2666,0.0,0.0,-7.9495,-7.9495,EXIT
2019-12-11,3,AEP,WEC,73.719,73.1279,1.0199,-0.0791,0.0,0.0,-7.9495,-7.9495,HOLD_CASH
2019-12-12,3,AEP,WEC,72.911,72.5153,1.0199,-0.5752,0.0,0.0,-7.9495,-7.9495,HOLD_CASH
2019-12-13,3,AEP,WEC,73.639,72.842,1.0199,0.3641,0.0,0.0,-7.9495,-7.9495,HOLD_CASH
2019-12-16,3,AEP,WEC,74.423,74.0264,1.0199,-1.4262,0.0,0.0,-7.9495,-7.9495,HOLD_CASH
2019-12-17,3,AEP,WEC,74.575,74.4022,1.0199,-2.1832,1.0,0.0,-8.2828,-8.2828,ENTER_LONG_A
2019-12-18,3,AEP,WEC,74.999,74.8677,1.0199,-2.0232,1.0,-0.1149,-8.2828,-8.3977,HOLDING
2019-12-19,3,AEP,WEC,75.175,75.2924,1.0199,-2.3793,1.0,-0.6863,-8.2828,-8.9691,HOLDING
2019-12-20,3,AEP,WEC,75.919,75.8397,1.0199,-1.5974,1.0,-0.2779,-8.2828,-8.5606,HOLDING
2019-12-23,3,AEP,WEC,74.999,74.7207,1.0199,-0.8848,1.0,0.2177,-8.2828,-8.065,HOLDING
2019-12-24,3,AEP,WEC,75.071,74.835,1.0199,-0.9166,1.0,0.1183,-8.2828,-8.1645,HOLDING
2019-12-26,3,AEP,WEC,75.103,74.9412,1.0199,-1.0437,1.0,-0.0511,-8.2828,-8.3339,HOLDING
2019-12-27,3,AEP,WEC,75.351,75.3986,1.0199,-1.4556,1.0,-0.537,-8.2828,-8.8198,HOLDING
2019-12-30,3,AEP,WEC,75.223,75.2843,1.0199,-1.3249,1.0,-0.5616,-8.2828,-8.8444,HOLDING
2019-12-31,3,AEP,WEC,75.607,75.3333,1.0199,-0.4619,0.0,0.0,-8.4433,-8.4433,EXIT
2019-07-03,4,CMS,FE,48.2978,33.536,0.9695,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-07-05,4,CMS,FE,48.0849,33.4671,0.9695,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-07-08,4,CMS,FE,48.2159,33.3294,0.9695,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-07-09,4,CMS,FE,48.2159,33.3217,0.9695,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-07-10,4,CMS,FE,48.2486,33.2835,0.9695,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-07-11,4,CMS,FE,48.3142,33.36,0.9695,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-07-12,4,CMS,FE,47.9702,33.2222,0.9695,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-07-15,4,CMS,FE,48.003,33.5666,0.9695,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-07-16,4,CMS,FE,47.8228,33.3294,0.9695,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-07-17,4,CMS,FE,48.0439,33.4671,0.9695,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-07-18,4,CMS,FE,48.4206,33.6967,0.9695,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-07-19,4,CMS,FE,47.7082,33.2835,0.9695,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-07-22,4,CMS,FE,47.7328,33.3677,0.9695,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-07-23,4,CMS,FE,47.7164,33.1534,0.9695,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-07-24,4,CMS,FE,47.5035,33.383,0.9695,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-07-25,4,CMS,FE,47.4625,33.5743,0.9695,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-07-26,4,CMS,FE,48.0603,33.7197,0.9695,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-07-29,4,CMS,FE,48.4616,34.0335,0.9695,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-07-30,4,CMS,FE,47.9538,34.0411,0.9695,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-07-31,4,CMS,FE,47.6754,33.6508,0.9695,-1.4088,0.0,0.0,0.0,0.0,HOLD_CASH
2019-08-01,4,CMS,FE,48.6259,33.9646,0.9695,-0.0432,0.0,0.0,0.0,0.0,HOLD_CASH
2019-08-02,4,CMS,FE,48.3868,33.8651,0.9695,-0.2722,0.0,0.0,0.0,0.0,HOLD_CASH
2019-08-05,4,CMS,FE,47.9911,33.2452,0.9695,0.9743,0.0,0.0,0.0,0.0,HOLD_CASH
2019-08-06,4,CMS,FE,48.5517,33.5231,0.9695,1.4047,0.0,0.0,0.0,0.0,HOLD_CASH
2019-08-07,4,CMS,FE,48.7248,33.639,0.9695,1.4417,0.0,0.0,0.0,0.0,HOLD_CASH
2019-08-08,4,CMS,FE,49.5161,34.164,0.9695,1.5487,0.0,0.0,0.0,0.0,HOLD_CASH
2019-08-09,4,CMS,FE,49.7222,34.1254,0.9695,1.9547,0.0,0.0,0.0,0.0,HOLD_CASH
2019-08-12,4,CMS,FE,49.409,34.3647,0.9695,0.4255,0.0,0.0,0.0,0.0,HOLD_CASH
2019-08-13,4,CMS,FE,49.5326,34.1099,0.9695,1.3785,0.0,0.0,0.0,0.0,HOLD_CASH
2019-08-14,4,CMS,FE,49.2688,33.6081,0.9695,1.9787,0.0,0.0,0.0,0.0,HOLD_CASH
2019-08-15,4,CMS,FE,50.5053,34.0636,0.9695,2.4204,-1.0,0.0,-0.3333,-0.3333,ENTER_SHORT_A
2019-08-16,4,CMS,FE,50.4476,34.496,0.9695,1.2386,-1.0,2.2761,-0.3333,1.9427,HOLDING
2019-08-19,4,CMS,FE,50.7526,34.8434,0.9695,0.8762,-1.0,2.9276,-0.3333,2.5943,HOLDING
2019-08-20,4,CMS,FE,50.6619,34.689,0.9695,0.9766,-1.0,2.4877,-0.3333,2.1544,HOLDING
2019-08-21,4,CMS,FE,51.1565,35.1136,0.9695,0.7454,-1.0,2.8757,-0.3333,2.5424,HOLDING
2019-08-22,4,CMS,FE,51.2224,35.2835,0.9695,0.4237,0.0,0.0,2.7979,2.7979,EXIT
2019-08-23,4,CMS,FE,50.7608,34.7353,0.9695,0.8127,0.0,0.0,2.7979,2.7979,HOLD_CASH
2019-08-26,4,CMS,FE,51.445,35.0441,0.9695,1.084,0.0,0.0,2.7979,2.7979,HOLD_CASH
2019-08-27,4,CMS,FE,51.5686,35.075,0.9695,1.1787,0.0,0.0,2.7979,2.7979,HOLD_CASH
2019-08-28,4,CMS,FE,51.4944,35.1445,0.9695,0.8338,0.0,0.0,2.7979,2.7979,HOLD_CASH
2019-08-29,4,CMS,FE,51.9561,35.4688,0.9695,0.7632,0.0,0.0,2.7979,2.7979,HOLD_CASH
2019-08-30,4,CMS,FE,51.9725,35.5151,0.9695,0.5948,0.0,0.0,2.7979,2.7979,HOLD_CASH
2019-09-03,4,CMS,FE,53.0689,35.932,0.9695,1.6951,0.0,0.0,2.7979,2.7979,HOLD_CASH
2019-09-04,4,CMS,FE,53.1513,36.1636,0.9695,0.9703,0.0,0.0,2.7979,2.7979,HOLD_CASH
2019-09-05,4,CMS,FE,52.2611,35.9166,0.9695,-0.4862,0.0,0.0,2.7979,2.7979,HOLD_CASH
2019-09-06,4,CMS,FE,51.7335,36.0401,0.9695,-2.1228,1.0,0.0,2.4646,2.4646,ENTER_LONG_A
2019-09-09,4,CMS,FE,50.6536,36.2254,0.9695,-3.3022,1.0,-4.3764,2.4646,-1.9118,HOLDING
2019-09-10,4,CMS,FE,50.2745,36.0864,0.9695,-2.7588,1.0,-4.9841,2.4646,-2.5196,HOLDING
2019-09-11,4,CMS,FE,50.4888,36.7427,0.9695,-2.6748,1.0,-7.2709,2.4646,-4.8063,HOLDING
2019-09-12,4,CMS,FE,50.802,36.7736,0.9695,-2.0062,1.0,-6.3867,2.4646,-3.9221,HOLDING
2019-09-13,4,CMS,FE,50.5053,36.5728,0.9695,-1.761,1.0,-6.4436,2.4646,-3.979,HOLDING
2019-09-16,4,CMS,FE,50.6619,36.7195,0.9695,-1.5708,1.0,-6.5991,2.4646,-4.1345,HOLDING
2019-09-17,4,CMS,FE,51.412,37.1287,0.9695,-1.2697,1.0,-6.008,2.4646,-3.5434,HOLDING
2019-09-18,4,CMS,FE,51.6263,37.1441,0.9695,-1.0218,1.0,-5.3772,2.4646,-2.9126,HOLDING
